UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,6.454182230560159,304.5218572759359,289.7601355379793,479.5424783751859,2.698860778778898,11679.51444,43030.45055,4924.66048,150.70236,4022.40241,19382.9857,107.64217
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.992399027821387,300.4814005806055,291.31585588194184,15.65241996992679,1.1149806402011673,11278.24336,42177.85043,4922.66258,135.91882,2782.00613,18916.03365,106.85405
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.992399027821387,300.4814005806055,291.31585588194184,15.65241996992679,1.1149806402011673,10852.13612,40009.95077,4927.79221,120.20609,1412.16041,17970.85278,106.45232
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.992399027821387,300.4814005806055,291.31585588194184,15.65241996992679,1.1149806402011673,10656.94856,37223.66887,4922.43803,113.1724,0.0,17430.2994,101.42343
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.225982241944964,298.9865724635235,291.7484030298542,7.82630283095938,2.1640340845499786,10484.63756,34359.03075,4922.29463,97.197,0.0,16796.76355,105.41331
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.225982241944964,298.9865724635235,291.7484030298542,7.82630283095938,2.1640340845499786,10097.28495,32338.51658,4921.66107,70.59774,0.0,16035.11346,109.14089
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.225982241944964,298.9865724635235,291.7484030298542,7.82630283095938,2.1640340845499786,9668.32568,30720.15161,4920.53268,41.90526,0.0,15616.98183,120.73114
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.547841123507136,297.91566958230624,292.0567971881715,0.0,0.9684450856201988,9267.82847,29516.77265,4920.81578,22.21531,0.0,14815.98873,127.4133
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.547841123507136,297.91566958230624,292.0567971881715,0.0,0.9684450856201988,8879.08668,29072.62044,4924.0059,10.6025,0.0,13923.21749,126.45717
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.547841123507136,297.91566958230624,292.0567971881715,0.0,0.9684450856201988,8810.68989,29696.58329,4928.85772,0.0,0.0,13078.35108,159.59071
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.1126933717916634,297.20441525594947,292.2701544616573,0.0300362513037512,1.4521697800194022,9072.13856,29779.70392,4931.21089,0.0,437.30648,12462.64599,145.99104
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.1126933717916634,297.20441525594947,292.2701544616573,0.0300362513037512,1.4521697800194022,9164.70708,30954.10415,4920.14966,0.0,669.50445,11620.49456,156.83546
