UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.4971068805428613,290.68802463552964,282.58132918081503,362.3577282295209,0.0207504070807048,7631.36517,25769.29534,4848.71982,14.71543,2488.60599,3757.39065,107.64217
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.3157355079419983,288.6597927906843,283.4192583854538,0.0006751069068134,0.0122746652965799,7508.3143,25366.5953,4846.92146,17.00944,1660.05839,3516.8913,106.85405
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.3157355079419983,288.6597927906843,283.4192583854538,0.0006751069068134,0.0122746652965799,7387.2809,24407.61484,4852.10081,17.32639,775.27315,3440.13748,106.45232
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.3157355079419983,288.6597927906843,283.4192583854538,0.0006751069068134,0.0122746652965799,7353.66379,22946.70062,4846.98674,22.52253,0.0,3719.39318,101.42343
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.1733260230729856,287.61388527784027,283.6024086541616,0.0003375104082114,0.0280242834970816,7309.02865,21406.04728,4846.92419,22.328,0.0,3749.62951,105.41331
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.1733260230729856,287.61388527784027,283.6024086541616,0.0003375104082114,0.0280242834970816,7166.88427,20111.7334,4846.4292,21.91091,0.0,3776.94523,109.14089
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.1733260230729856,287.61388527784027,283.6024086541616,0.0003375104082114,0.0280242834970816,6953.93519,18783.12407,4845.42512,14.54925,0.0,4047.17418,120.73114
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.1161591541771774,286.92351021075973,283.71602739474275,0.0,0.0191154219952165,6778.90758,17603.90174,4845.75666,17.0795,0.0,4132.01132,127.4133
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.1161591541771774,286.92351021075973,283.71602739474275,0.0,0.0191154219952165,6561.21038,16715.72711,4849.00388,19.47881,0.0,4001.33603,126.45717
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.1161591541771774,286.92351021075973,283.71602739474275,0.0,0.0191154219952165,6570.91254,16284.96833,4853.9128,18.39951,37.33219,3960.03453,159.59071
