UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.5449554730631587,286.51963020071673,270.6580200585476,394.6103685251491,0.0066875230304934,5109.6298,11807.49681,5078.07004,16.955,2780.94821,15957.02243,151.49734
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.399055037162329,284.3252960305563,271.3980875325394,0.2409094392961053,0.0002799662333527,5188.11604,11506.41197,5080.34831,19.18317,1650.24417,16237.79791,166.75446
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.399055037162329,284.3252960305563,271.3980875325394,0.2409094392961053,0.0002799662333527,5317.72341,11105.40774,5080.27918,15.70095,899.16093,16436.10401,170.77849
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.399055037162329,284.3252960305563,271.3980875325394,0.2409094392961053,0.0002799662333527,5349.15081,10540.32958,5080.5881,16.88004,215.43126,16305.33606,171.40838
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.3467057640998856,283.2741412176451,272.0143476441167,0.1203369029319238,0.000963154738411,5426.39801,10147.06248,5078.84139,17.87887,0.0,15785.12797,192.71577
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.3467057640998856,283.2741412176451,272.0143476441167,0.1203369029319238,0.000963154738411,5483.79327,9812.88412,5077.63858,18.2206,0.0,15395.97899,196.89124
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.3467057640998856,283.2741412176451,272.0143476441167,0.1203369029319238,0.000963154738411,5529.32506,9649.8881,5079.83857,19.12064,0.0,14942.67108,206.3912
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.3231584308765574,282.4967059191158,272.49376271874064,0.0,0.0027350870007277,5621.62978,9516.07918,5082.01915,19.55686,0.0,14158.58359,214.88599
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.3231584308765574,282.4967059191158,272.49376271874064,0.0,0.0027350870007277,5684.52142,9316.62397,5083.8443,23.28692,0.0,13479.70994,219.5571
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.3231584308765574,282.4967059191158,272.49376271874064,0.0,0.0027350870007277,5704.93535,9270.78159,5082.43651,26.0981,0.0,12692.5312,217.96976
