Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41256,2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,346.54,9941.0,36470.0,4963.0,122.0,3844.0,5555.0,235.0
41257,2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,362.42,10087.0,36625.0,4964.0,75.0,560.0,6448.0,368.0
41258,2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,358.27,10289.0,34502.0,4967.0,58.0,0.0,7828.0,309.0
41259,2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,348.05,10160.0,31485.0,4968.0,14.0,0.0,9155.0,193.0
41260,2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,338.4,9851.0,28841.0,4970.0,5.0,0.0,10063.0,102.0
41261,2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,345.92,9582.0,27982.0,4971.0,5.0,0.0,8501.0,89.0
41262,2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,344.65,8740.0,26959.0,4972.0,5.0,0.0,7593.0,81.0
41263,2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,339.79,7744.0,26477.0,4973.0,3.0,0.0,7018.0,91.0
41264,2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,335.66,7119.0,25823.0,4974.0,3.0,0.0,6719.0,77.0
41265,2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,321.41,5939.0,25496.0,4975.0,3.0,0.0,7040.0,76.0
41266,2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,318.4,5596.0,25337.0,4977.0,3.0,0.0,6949.0,77.0
41267,2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,314.85,5493.0,25077.0,4977.0,3.0,0.0,7242.0,77.0
41268,2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,303.78,5232.0,24675.0,4979.0,3.0,0.0,8336.0,91.0
41269,2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,304.5,5209.0,25254.0,4980.0,3.0,258.0,8068.0,95.0
41270,2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,299.39,5532.0,25584.0,4980.0,3.0,2569.0,7111.0,129.0
41271,2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,297.53,6433.0,25984.0,4981.0,3.0,5634.0,5800.0,96.0
41272,2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,311.75,7863.0,27465.0,4980.0,3.0,7182.0,4420.0,174.0
41273,2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,339.37,9825.0,30111.0,4980.0,16.0,7108.0,2876.0,121.0
41274,2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,343.26,10068.0,32083.0,4981.0,31.0,7620.0,2149.0,87.0
41275,2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,339.59,9610.0,33833.0,4981.0,44.0,8612.0,1333.0,63.0
41276,2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,327.75,9427.0,33208.0,4981.0,25.0,10125.0,1625.0,57.0
41277,2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,319.03,9236.0,32812.0,4979.0,25.0,10580.0,2548.0,155.0
41278,2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,330.5,9692.0,33970.0,4978.0,26.0,9235.0,2489.0,99.0
41279,2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,331.29,9621.0,33684.0,4979.0,64.0,8153.0,3285.0,128.0
