Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41664,2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,131.49,8481.0,1742.0,19252.0,4987.0,137.0,30216.0,44.0
41665,2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,122.78,8546.0,61.0,19858.0,4987.0,219.0,29731.0,90.0
41666,2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,128.58,8787.0,0.0,18977.0,4988.0,317.0,28760.0,117.0
41667,2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,121.73,7958.0,0.0,19300.0,4995.0,89.0,26684.0,18.0
41668,2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,121.97,7483.0,0.0,19703.0,4997.0,146.0,23033.0,0.0
41669,2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,124.93,7155.0,0.0,18981.0,4994.0,140.0,20315.0,0.0
41670,2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,108.85,5767.0,0.0,18298.0,4994.0,87.0,19415.0,0.0
41671,2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,101.9,5090.0,0.0,16803.0,4990.0,83.0,19291.0,4.0
41672,2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,100.46,4830.0,0.0,15962.0,4990.0,95.0,18773.0,5.0
41673,2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,102.12,4855.0,0.0,14869.0,4991.0,57.0,19261.0,5.0
41674,2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,105.37,5047.0,0.0,13966.0,4991.0,126.0,20047.0,5.0
41675,2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,129.3,6541.0,0.0,12107.0,4991.0,138.0,21669.0,5.0
41676,2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,162.47,8827.0,0.0,10796.0,4992.0,130.0,22946.0,5.0
41677,2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,183.64,10210.0,100.0,9956.0,4992.0,143.0,23197.0,5.0
41678,2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,196.33,9697.0,2433.0,9259.0,4992.0,195.0,22492.0,5.0
41679,2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,213.32,9027.0,6183.0,9112.0,4993.0,106.0,21709.0,5.0
41680,2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,209.63,8902.0,7243.0,10940.0,4993.0,96.0,21960.0,5.0
41681,2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,219.03,9450.0,8581.0,10293.0,4992.0,115.0,23468.0,5.0
41682,2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,215.07,8938.0,10065.0,9837.0,4991.0,127.0,25497.0,4.0
41683,2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,220.22,9789.0,10335.0,9907.0,4989.0,176.0,26743.0,17.0
41684,2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,216.63,10167.0,10068.0,9999.0,4987.0,205.0,28472.0,20.0
41685,2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,208.78,10183.0,9384.0,9757.0,4984.0,382.0,30305.0,69.0
41686,2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,202.38,10748.0,7859.0,9216.0,4981.0,229.0,32772.0,105.0
41687,2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,193.6,10932.0,6432.0,10960.0,4978.0,134.0,32413.0,37.0
