UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.240840463448788,293.7000360119613,283.10856254744544,558.3640052713511,0.0739246013447011,7347.01011,23776.75339,3747.3337,131.07759,3835.92958,7337.93865,151.49734
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.864547123534421,289.6888086797612,283.3074828521163,17.53428125776069,0.0117723603078208,7323.86201,23554.30092,3748.77486,124.99314,2300.91612,7314.88951,166.75446
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.864547123534421,289.6888086797612,283.3074828521163,17.53428125776069,0.0117723603078208,7306.55549,22804.15453,3750.31587,118.39591,1241.44696,7325.58638,170.77849
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.864547123534421,289.6888086797612,283.3074828521163,17.53428125776069,0.0117723603078208,7120.32814,21551.04335,3751.13276,118.92307,267.08517,7145.01877,171.40838
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.6256010250525934,288.22439714341624,283.8918934466791,8.767218357617784,0.0276897352993825,6930.81867,20247.80628,3752.64939,115.14714,0.0,6542.38665,192.71577
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.6256010250525934,288.22439714341624,283.8918934466791,8.767218357617784,0.0276897352993825,6734.85021,18681.59322,3753.56389,99.25063,0.0,6126.78744,196.89124
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.6256010250525934,288.22439714341624,283.8918934466791,8.767218357617784,0.0276897352993825,6543.07105,17435.01004,3756.15581,87.97676,0.0,5971.24574,206.3912
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.2554527257275527,287.2503221419628,284.2372923015185,0.0,0.0262013684905292,6372.57546,16404.83729,3760.12625,79.58617,0.0,5655.68138,214.88599
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.2554527257275527,287.2503221419628,284.2372923015185,0.0,0.0262013684905292,6179.291,15452.46414,3764.68583,75.17819,0.0,5182.89207,219.5571
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.2554527257275527,287.2503221419628,284.2372923015185,0.0,0.0262013684905292,6004.74925,14796.26936,3766.57915,77.19801,0.0,4797.42061,217.96976
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.08823679757598,286.6849602538033,284.3622470734732,0.0014130829696019,0.0834280217225842,5879.5399,14303.58902,3765.94181,76.18901,0.0,4379.73167,211.34729
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.08823679757598,286.6849602538033,284.3622470734732,0.0014130829696019,0.0834280217225842,5933.74319,14196.50353,3765.99531,71.13093,0.0,3751.21014,216.84035
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.08823679757598,286.6849602538033,284.3622470734732,0.0014130829696019,0.0834280217225842,6025.91987,14628.21547,3766.24753,77.96127,358.5667,3234.4465,233.24767
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.794703558126193,290.58673882720524,285.3707432120515,158.54204532018645,0.1015832434765744,6120.4992,15169.55662,3767.45651,73.38409,1006.01241,2855.31325,307.54968
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.794703558126193,290.58673882720524,285.3707432120515,158.54204532018645,0.1015832434765744,6318.13678,15714.06299,3769.50565,81.22781,1768.85941,2560.50843,332.75525
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.794703558126193,290.58673882720524,285.3707432120515,158.54204532018645,0.1015832434765744,6543.19313,16220.87653,3770.26665,84.02173,3259.18189,2395.02795,307.18062
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.715195286271976,294.50251572714467,285.0266560817298,378.1571536387188,0.1642840965027965,6797.68958,16777.0762,3771.28838,91.72859,4855.91942,2510.17261,247.37178
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.715195286271976,294.50251572714467,285.0266560817298,378.1571536387188,0.1642840965027965,7066.87977,17448.12228,3772.7378,98.0109,6200.47737,2587.49919,213.74838
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.715195286271976,294.50251572714467,285.0266560817298,378.1571536387188,0.1642840965027965,7312.6963,18146.73537,3776.22457,106.12289,6770.75608,2894.97328,191.62846
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.9910773822773207,296.0804926453175,284.21576988980496,686.5054209108571,0.0971940533988053,7542.26608,19017.13717,3777.8404,107.73426,6815.85471,3243.6405,113.70503
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.9910773822773207,296.0804926453175,284.21576988980496,686.5054209108571,0.0971940533988053,7694.24207,20208.38879,3779.53418,117.98759,6954.14124,3467.93625,103.16074
