UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,6.359081105777117,308.5999517197779,288.5331910198737,718.2016471380401,0.1164746742273554,10447.57451,42711.40758,4955.20839,121.76014,7984.12643,16398.99152,107.64217
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.640994655615849,302.9130777315292,290.87647040095845,55.13243836761327,0.2731855136135967,10094.40556,41335.28673,4953.13014,111.13027,6185.59229,16466.80332,106.85405
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.640994655615849,302.9130777315292,290.87647040095845,55.13243836761327,0.2731855136135967,9724.92847,38700.18281,4958.23972,99.30428,3937.403,16259.12801,106.45232
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.640994655615849,302.9130777315292,290.87647040095845,55.13243836761327,0.2731855136135967,9511.03187,35321.77199,4952.78898,95.34542,1386.3793,16564.1196,101.42343
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,5.462794687204578,300.7013012229519,291.75191986936926,27.566000764064064,0.673732414119734,9273.22944,31835.99737,4952.61303,83.2092,0.0,16836.68091,105.41331
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,5.462794687204578,300.7013012229519,291.75191986936926,27.566000764064064,0.673732414119734,8863.23178,29026.80473,4951.9238,62.66887,0.0,17025.77532,109.14089
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,5.462794687204578,300.7013012229519,291.75191986936926,27.566000764064064,0.673732414119734,8381.81411,26353.49895,4950.74553,38.86337,0.0,17522.05844,120.73114
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.913231645885986,299.11510657860504,292.33083267057543,0.0,0.4212977934694871,7933.30949,24105.41028,4951.0089,24.46255,0.0,17592.69261,127.4133
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.913231645885986,299.11510657860504,292.33083267057543,0.0,0.4212977934694871,7451.86236,22625.74697,4954.17609,16.07463,0.0,17657.71703,126.45717
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.913231645885986,299.11510657860504,292.33083267057543,0.0,0.4212977934694871,7275.15054,22157.95581,4959.00513,1.83367,0.0,17535.43051,159.59071
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.107098506201215,297.9556160342566,292.80612209208886,0.6423476318906192,0.6722765256788833,7356.95959,21532.15872,4961.32093,0.0,291.25387,17456.88606,145.99104
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.107098506201215,297.9556160342566,292.80612209208886,0.6423476318906192,0.6722765256788833,7331.00857,21957.89207,4950.11101,0.0,211.51347,16879.17724,156.83546
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.107098506201215,297.9556160342566,292.80612209208886,0.6423476318906192,0.6722765256788833,7418.65814,22718.43827,4942.46107,0.0,106.41442,16066.5287,159.38083
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.734578668798617,302.20472283524384,292.30832766265223,268.56833570777843,0.0919549232372581,7668.96319,23932.88614,4936.29785,0.0,1557.91859,15189.11985,149.59459
