UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.285514105613425,280.07272684783345,269.5509160108728,0.0,0.0007941502734382,5975.65434,14437.22201,5078.09218,33.834,0.0,9397.56658,211.34729
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.285514105613425,280.07272684783345,269.5509160108728,0.0,0.0007941502734382,6067.09644,14403.08374,5074.87832,35.85733,46.63188,8245.18212,216.84035
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.285514105613425,280.07272684783345,269.5509160108728,0.0,0.0007941502734382,6167.99234,14721.26871,5073.5982,39.0504,320.4364,7461.83204,233.24767
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.641554307436474,282.3414970401185,270.7015523165429,56.35137531547496,0.0001207671577106,6258.35607,15030.84197,5072.90994,36.73617,658.47269,6750.14191,307.54968
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.641554307436474,282.3414970401185,270.7015523165429,56.35137531547496,0.0001207671577106,6444.69252,15240.51675,5070.20582,36.48955,1062.33169,6151.92114,332.75525
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.641554307436474,282.3414970401185,270.7015523165429,56.35137531547496,0.0001207671577106,6641.57938,15355.13676,5067.14803,31.62281,2260.04319,5674.09086,307.18062
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.753017607827328,287.57842426006454,271.79230162849507,252.8243275303793,0.0002413875315614,6836.7238,15461.04557,5066.16352,28.61262,3725.7237,5516.91125,247.37178
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.753017607827328,287.57842426006454,271.79230162849507,252.8243275303793,0.0002413875315614,7015.99613,15594.6526,5065.98355,24.47954,5038.66523,5537.18495,213.74838
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.753017607827328,287.57842426006454,271.79230162849507,252.8243275303793,0.0002413875315614,7151.27318,15721.92342,5068.19494,22.22697,5693.68524,5791.83476,191.62846
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,5.055271865852463,290.1269567517646,272.9583441528636,601.2797298764942,0.0,7277.87593,16052.72025,5068.37137,19.754,5836.83414,6090.82761,113.70503
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,5.055271865852463,290.1269567517646,272.9583441528636,601.2797298764942,0.0,7319.97722,16712.96132,5069.30135,21.68137,5946.39886,6425.77353,103.16074
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,5.055271865852463,290.1269567517646,272.9583441528636,601.2797298764942,0.0,7335.50587,17248.50989,5067.82554,19.17095,5903.0421,6914.04772,128.57365
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.400752439410105,288.0117272200059,274.44875954102827,434.44613777192734,5.772124043291104e-05,7285.07862,17623.1786,5066.95074,18.61675,5681.92066,7615.09627,85.69759
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.400752439410105,288.0117272200059,274.44875954102827,434.44613777192734,5.772124043291104e-05,7288.5663,18042.49642,5066.55296,14.61604,4838.77819,8368.15752,58.00301
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.400752439410105,288.0117272200059,274.44875954102827,434.44613777192734,5.772124043291104e-05,7230.06848,19651.46523,5049.81948,13.07125,4020.71464,12997.23005,151.49734
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.42411118679262,285.12878836922783,274.95840132808365,2.1541853902382946,0.0041241863660181,7200.66626,19452.6719,5052.07994,15.89396,2848.53601,13201.73217,166.75446
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.42411118679262,285.12878836922783,274.95840132808365,2.1541853902382946,0.0041241863660181,7189.22517,18859.5999,5052.04513,13.4937,1799.75704,13544.80118,170.77849
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.42411118679262,285.12878836922783,274.95840132808365,2.1541853902382946,0.0041241863660181,7017.47616,17874.89388,5052.3648,15.73365,567.36643,13772.64995,171.40838
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.268409841830502,284.0045018566319,275.7512035901789,1.0767966800207236,0.0122088403892571,6864.1759,16897.14992,5050.68738,17.56624,0.0,13612.21046,192.71577
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.268409841830502,284.0045018566319,275.7512035901789,1.0767966800207236,0.0122088403892571,6716.27484,15740.06108,5049.52948,19.2318,0.0,13707.21983,196.89124
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.268409841830502,284.0045018566319,275.7512035901789,1.0767966800207236,0.0122088403892571,6569.31428,14840.2292,5051.73781,21.34714,0.0,13884.89587,206.3912
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.887749485997453,283.2375913396803,276.36007281636404,1.0767966800207236,0.0122088403892571,6445.9491,14095.06641,5053.95641,22.91367,0.0,13735.24631,214.88599
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.887749485997453,283.2375913396803,276.36007281636404,1.0767966800207236,0.0122088403892571,6301.53958,13376.37182,5055.83962,27.61165,0.0,13702.44852,219.5571
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.887749485997453,283.2375913396803,276.36007281636404,1.0767966800207236,0.0122088403892571,6171.4723,12891.58362,5054.50192,31.28715,0.0,13598.43427,217.96976
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.579086352043839,282.6769659127182,276.8164554196913,0.0,0.0542718105396518,6093.32634,12571.01644,5050.61296,33.79111,0.0,13063.91226,211.34729
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.579086352043839,282.6769659127182,276.8164554196913,0.0,0.0542718105396518,6182.65836,12550.09857,5047.46743,35.71148,115.37449,12259.57971,216.84035
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.579086352043839,282.6769659127182,276.8164554196913,0.0,0.0542718105396518,6294.54001,12973.69053,5046.21939,38.93851,314.10545,11798.35594,233.24767
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.1690269193060505,284.81356658200207,277.7092522687449,55.135492566128974,0.0159206138964765,6401.12979,13500.85378,5045.57091,36.61474,510.939,11308.33407,307.54968
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.1690269193060505,284.81356658200207,277.7092522687449,55.135492566128974,0.0159206138964765,6600.31581,14055.30861,5042.96623,36.53983,747.15987,10832.87671,332.75525
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.1690269193060505,284.81356658200207,277.7092522687449,55.135492566128974,0.0159206138964765,6808.78373,14555.12549,5039.98848,31.84812,1899.00167,10299.15336,307.18062
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.647195550290396,289.46556722903085,278.5621399202357,239.6106268820792,0.0282883794467648,7027.51826,15065.69692,5039.04599,29.08145,3441.30569,10009.15663,247.37178
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.647195550290396,289.46556722903085,278.5621399202357,239.6106268820792,0.0282883794467648,7241.20964,15622.44456,5038.90035,25.17152,4855.07692,9848.90408,213.74838
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.647195550290396,289.46556722903085,278.5621399202357,239.6106268820792,0.0282883794467648,7419.7116,16161.55923,5041.1382,23.12884,5635.68453,9903.14094,191.62846
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,7.037199387919696,291.5164860327252,279.08203229000753,526.5485258391079,0.0221262691847873,7580.65973,16799.30919,5041.34479,20.80186,5884.64159,9852.37159,113.70503
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,7.037199387919696,291.5164860327252,279.08203229000753,526.5485258391079,0.0221262691847873,7649.8346,17687.28339,5042.2908,22.90576,6018.6755,9783.10724,103.16074
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,7.037199387919696,291.5164860327252,279.08203229000753,526.5485258391079,0.0221262691847873,7689.41537,18391.72366,5040.85654,20.60621,5971.30187,9912.25878,128.57365
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,7.368202052553032,289.42547936834995,279.881360711977,363.59019817356506,0.1217005574781241,7658.60047,18845.91373,5040.01575,20.26235,5805.68115,10289.42778,85.69759
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,7.368202052553032,289.42547936834995,279.881360711977,363.59019817356506,0.1217005574781241,7681.24271,19240.08281,5039.6401,16.23925,5074.61057,10784.75632,58.00301
