UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.895969836629528,308.8802309045743,288.0947274678822,703.3404957238001,0.1249679433973742,11455.55541,45764.63244,4919.05848,134.95313,7591.47386,14238.25604,107.64217
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.96171662210412,303.6072050909662,289.97076406963305,43.65099892540003,0.0473248047335576,11069.74071,44298.62791,4917.07518,122.09581,5784.85483,14350.88697,106.85405
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.96171662210412,303.6072050909662,289.97076406963305,43.65099892540003,0.0473248047335576,10649.5838,41446.56992,4922.20866,108.19231,3576.75597,14242.65984,106.45232
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.96171662210412,303.6072050909662,289.97076406963305,43.65099892540003,0.0473248047335576,10391.65088,37788.52929,4916.87212,102.52807,1045.39312,14606.73836,101.42343
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.781848207417063,301.5738356598623,290.8255562536117,21.825334831718315,0.0601132845287833,10086.43812,33996.31202,4916.73466,88.33255,0.0,14919.75001,105.41331
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.781848207417063,301.5738356598623,290.8255562536117,21.825334831718315,0.0601132845287833,9575.4723,30940.59535,4916.11136,64.71718,0.0,15174.08044,109.14089
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.781848207417063,301.5738356598623,290.8255562536117,21.825334831718315,0.0601132845287833,8955.99115,28036.43448,4914.99212,38.46061,0.0,15713.61082,120.73114
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.231045784521212,300.08333033347765,291.1363155693633,0.0,0.0056495446974467,8353.34574,25583.73683,4915.27875,21.2884,0.0,15852.50066,127.4133
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.231045784521212,300.08333033347765,291.1363155693633,0.0,0.0056495446974467,7668.97793,23968.79809,4918.47304,11.27426,0.0,15957.61109,126.45717
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.231045784521212,300.08333033347765,291.1363155693633,0.0,0.0056495446974467,7311.48357,23446.76841,4923.32919,0.0,0.0,15872.03774,159.59071
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.6148206020802367,298.88573146885057,291.319930116522,0.1923221834613573,0.020927754342909,7255.19335,22743.02463,4925.6891,0.0,354.45389,15776.09923,145.99104
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.6148206020802367,298.88573146885057,291.319930116522,0.1923221834613573,0.020927754342909,7114.10138,23192.65072,4914.65513,0.0,425.11379,15190.98764,156.83546
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.6148206020802367,298.88573146885057,291.319930116522,0.1923221834613573,0.020927754342909,7153.51797,24005.52621,4907.10031,0.0,423.90569,14369.32469,159.38083
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.786515520531452,304.4634251467643,290.6100121318799,260.9676415184432,0.0176878043154289,7441.78378,25317.47161,4901.04103,0.0,1998.97093,13483.41371,149.59459
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.786515520531452,304.4634251467643,290.6100121318799,260.9676415184432,0.0176878043154289,7809.10835,26978.87786,4896.00828,0.0,3826.82039,12539.39981,107.94618
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.786515520531452,304.4634251467643,290.6100121318799,260.9676415184432,0.0176878043154289,8174.05586,28717.06852,4894.01407,3.40763,6805.14731,11570.29636,110.63713
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.6028116329203375,309.6043437037447,288.7334112140319,530.9632759607111,0.0257325143371568,8695.40686,30955.45388,4897.30717,19.41878,10561.15248,10407.12116,113.59863
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.6028116329203375,309.6043437037447,288.7334112140319,530.9632759607111,0.0257325143371568,9316.2821,33763.26507,4898.21854,37.46352,13941.38538,9062.44366,120.29679
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.6028116329203375,309.6043437037447,288.7334112140319,530.9632759607111,0.0257325143371568,9940.43105,36664.15257,4901.16582,67.2488,15633.14316,8030.48348,121.17257
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.1238057517657705,311.8054397973036,286.8223416747254,921.2995431051714,0.0032396705183376,10436.19446,38602.67375,4900.94238,92.19481,15859.30779,7444.00525,115.5302
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.1238057517657705,311.8054397973036,286.8223416747254,921.2995431051714,0.0032396705183376,10539.00644,40542.89939,4908.17785,115.07997,15073.85857,7125.62647,125.80159
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.1238057517657705,311.8054397973036,286.8223416747254,921.2995431051714,0.0032396705183376,10691.2122,42294.95071,4926.3079,127.17508,13380.83294,6939.72275,116.66362
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.311625690107455,308.7337874835474,287.3253747582964,711.8821279819231,0.3885108143335761,10989.67902,43631.12197,4919.98782,130.18538,11848.19707,7031.87157,108.23211
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.311625690107455,308.7337874835474,287.3253747582964,711.8821279819231,0.3885108143335761,11110.13359,43632.96775,4904.96111,123.80204,10720.67022,7639.89627,111.05732
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.311625690107455,308.7337874835474,287.3253747582964,711.8821279819231,0.3885108143335761,10848.50391,44196.04295,4896.81635,135.01405,8586.0512,12444.41748,107.64217
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,5.675166990201047,303.1728802536056,288.7917482489913,41.30367180044156,0.4611953172318198,10480.91344,42615.50203,4894.8916,122.45895,6647.7998,12609.38725,106.85405
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,5.675166990201047,303.1728802536056,288.7917482489913,41.30367180044156,0.4611953172318198,10089.39188,39716.48338,4900.03951,108.83193,4225.48089,12698.08367,106.45232
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,5.675166990201047,303.1728802536056,288.7917482489913,41.30367180044156,0.4611953172318198,9852.28685,36070.55856,4894.77323,103.44399,1464.09372,13131.36051,101.42343
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.353660232120653,300.7178415945672,290.1551543002347,20.65198370480436,0.6094296318685544,9577.66692,32339.13377,4894.65951,89.52828,0.0,13630.96001,105.41331
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.353660232120653,300.7178415945672,290.1551543002347,20.65198370480436,0.6094296318685544,9117.89942,29336.63611,4894.07679,66.19166,0.0,14101.43923,109.14089
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.353660232120653,300.7178415945672,290.1551543002347,20.65198370480436,0.6094296318685544,8568.38315,26492.7832,4892.99412,40.13276,0.0,14696.15549,120.73114
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.538619324181341,299.088176425629,290.9409271680001,0.0,0.161472166536236,8044.93505,24126.13636,4893.29486,23.28492,0.0,14981.22976,127.4133
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.538619324181341,299.088176425629,290.9409271680001,0.0,0.161472166536236,7464.22326,22589.80042,4896.50599,13.40939,0.0,15158.49055,126.45717
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.538619324181341,299.088176425629,290.9409271680001,0.0,0.161472166536236,7198.04296,22134.18852,4901.37866,0.0,0.0,15200.03229,159.59071
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.133610998975213,297.9294610299907,291.4707028122691,0.1432491133326008,0.3231117006649882,7206.46609,21536.34921,4903.76584,0.0,311.26658,15273.17542,145.99104
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.133610998975213,297.9294610299907,291.4707028122691,0.1432491133326008,0.3231117006649882,7121.32652,22041.97165,4892.84014,0.0,287.62375,15099.39407,156.83546
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.133610998975213,297.9294610299907,291.4707028122691,0.1432491133326008,0.3231117006649882,7184.14694,22928.23417,4885.3437,0.0,216.92308,14732.7716,159.38083
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.664984041027285,302.64137126002765,291.1258385254902,241.9413542083688,0.0275974628732305,7452.89056,24290.34151,4879.34842,0.0,1807.66017,14257.30787,149.59459
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.664984041027285,302.64137126002765,291.1258385254902,241.9413542083688,0.0275974628732305,7775.94622,25985.9985,4874.39875,0.0,3662.31272,13711.67454,107.94618
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.664984041027285,302.64137126002765,291.1258385254902,241.9413542083688,0.0275974628732305,8077.20403,27770.64513,4872.46999,5.53131,6695.84507,13149.27242,110.63713
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.189580976014943,307.93441450036937,289.3244408776088,510.67437828056205,0.0363589966783721,8515.51711,30053.78198,4875.7764,21.33344,10568.66638,12515.75167,113.59863
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.189580976014943,307.93441450036937,289.3244408776088,510.67437828056205,0.0363589966783721,9055.79534,32883.37048,4876.72065,39.14175,14123.07932,11719.62374,120.29679
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.189580976014943,307.93441450036937,289.3244408776088,510.67437828056205,0.0363589966783721,9587.86547,35776.52301,4879.67434,68.57018,15943.75251,11075.34567,121.17257
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.535574435909751,310.64160322657045,287.83616552225715,922.144885403455,0.0045023871975943,10010.94388,37713.27917,4879.49422,93.09255,16305.10816,10713.26461,115.5302
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.535574435909751,310.64160322657045,287.83616552225715,922.144885403455,0.0045023871975943,10094.2498,39613.54657,4886.73915,115.53409,15666.7612,10384.42999,125.80159
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.535574435909751,310.64160322657045,287.83616552225715,922.144885403455,0.0045023871975943,10222.88791,41284.52491,4904.81386,127.53808,14126.05334,10024.65981,116.66362
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.387663475372297,309.5618634158925,287.7754885393331,727.8648181437406,0.009243222284244,10476.42175,42508.4151,4898.57141,130.46372,12758.85442,9878.81983,108.23211
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.387663475372297,309.5618634158925,287.7754885393331,727.8648181437406,0.009243222284244,10571.48239,42429.36383,4883.66612,124.04377,11728.71327,10037.71927,111.05732
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.387663475372297,309.5618634158925,287.7754885393331,727.8648181437406,0.009243222284244,10242.24102,44789.16686,4907.76628,134.20233,9883.33575,15907.91882,107.64217
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.353218774524171,303.7247446731406,289.1804911720136,44.991209608603526,0.0639302776170621,9945.45946,43261.53059,4905.81281,121.81237,7752.75766,15941.27822,106.85405
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.353218774524171,303.7247446731406,289.1804911720136,44.991209608603526,0.0639302776170621,9625.29126,40384.93817,4910.95351,108.33888,5035.73947,15709.70817,106.45232
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.353218774524171,303.7247446731406,289.1804911720136,44.991209608603526,0.0639302776170621,9445.61199,36767.25953,4905.65274,103.08138,1949.87448,16012.63628,101.42343
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.128356844966187,301.3003257206457,290.1254786519039,22.49555177447781,0.1328234062967288,9232.54119,33063.48394,4905.52731,89.31837,0.0,16274.94222,105.41331
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.128356844966187,301.3003257206457,290.1254786519039,22.49555177447781,0.1328234062967288,8847.09694,30122.24598,4904.92454,66.19727,0.0,16460.69082,109.14089
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.128356844966187,301.3003257206457,290.1254786519039,22.49555177447781,0.1328234062967288,8365.22112,27378.52948,4903.8239,40.30796,0.0,16969.12734,120.73114
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.547391418255952,299.273480977682,290.98524933645444,0.0,0.1656535672504915,7906.04648,25115.73369,4904.11775,23.66093,0.0,17067.07205,127.4133
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.547391418255952,299.273480977682,290.98524933645444,0.0,0.1656535672504915,7377.57278,23694.76617,4907.32054,13.89858,0.0,17167.1407,126.45717
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.547391418255952,299.273480977682,290.98524933645444,0.0,0.1656535672504915,7143.00616,23376.98496,4912.18519,0.0,0.0,17068.14118,159.59071
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,4.140859484304261,297.82886579150056,291.33708497665896,0.1309262888109419,0.4579546995054732,7149.54618,22861.33043,4914.55889,0.0,270.78895,16990.20924,145.99104
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,4.140859484304261,297.82886579150056,291.33708497665896,0.1309262888109419,0.4579546995054732,7061.48301,23472.86888,4903.57994,0.0,163.01931,16377.28437,156.83546
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,4.140859484304261,297.82886579150056,291.33708497665896,0.1309262888109419,0.4579546995054732,7086.81486,24397.01314,4896.05463,0.0,27.94114,15528.46042,159.38083
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.716311873869914,302.321467703199,290.7801430965826,238.599179653972,0.1978835473374501,7288.99358,25772.37837,4890.02775,0.0,1683.69241,14617.25624,149.59459
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.716311873869914,302.321467703199,290.7801430965826,238.599179653972,0.1978835473374501,7536.87845,27449.26032,4885.03735,0.0,3623.17546,13664.10781,107.94618
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.716311873869914,302.321467703199,290.7801430965826,238.599179653972,0.1978835473374501,7762.08248,29167.18779,4883.07634,6.06261,6809.9943,12663.84129,110.63713
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.2681364953095535,307.77370044252064,288.76078732557875,504.7222447222434,0.2681724084379273,8113.3564,31350.69582,4886.37617,21.7185,10931.6425,11409.33821,113.59863
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.2681364953095535,307.77370044252064,288.76078732557875,504.7222447222434,0.2681724084379273,8576.42776,34077.68494,4887.30422,39.32541,14778.76535,9981.02436,120.29679
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.2681364953095535,307.77370044252064,288.76078732557875,504.7222447222434,0.2681724084379273,9036.32015,36855.47914,4890.25487,68.50218,16783.48773,8909.50319,121.17257
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.740968542060912,310.665118039464,286.9025764578663,905.3375694837098,0.0110406850489376,9409.45191,38642.08114,4890.05325,92.77009,17288.8973,8288.83666,115.5302
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.740968542060912,310.665118039464,286.9025764578663,905.3375694837098,0.0110406850489376,9489.68409,40414.41873,4897.29353,114.94663,16776.84055,7976.01593,125.80159
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.740968542060912,310.665118039464,286.9025764578663,905.3375694837098,0.0110406850489376,9629.1522,41989.63861,4915.39552,126.8501,15337.6162,7794.25508,116.66362
