UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,6.681407604624917,308.3301440426377,287.561014204773,693.6660640403979,0.239467546502054,10645.24506,46905.29528,4962.09901,140.57975,7547.468,17614.04498,107.64217
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,5.584795273866908,302.263926872511,290.5325764373593,32.458333881344544,0.445187958154787,10465.58334,45794.51676,4960.00263,127.03426,5734.75686,17587.89107,106.85405
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,5.584795273866908,302.263926872511,290.5325764373593,32.458333881344544,0.445187958154787,10229.35321,43246.67784,4965.10772,112.4844,3527.30975,17260.0166,106.45232
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,5.584795273866908,302.263926872511,290.5325764373593,32.458333881344544,0.445187958154787,10112.30704,39791.98441,4959.63517,106.3309,992.00597,17425.66333,101.42343
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,5.634235213828484,300.167981211585,291.7956682175446,16.229142958063356,0.9300703722267378,9928.7051,36100.38808,4959.45183,91.49949,0.0,17587.22286,105.41331
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,5.634235213828484,300.167981211585,291.7956682175446,16.229142958063356,0.9300703722267378,9540.40742,33098.12403,4958.7501,66.81809,0.0,17652.09614,109.14089
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,5.634235213828484,300.167981211585,291.7956682175446,16.229142958063356,0.9300703722267378,8968.49026,30198.94099,4957.5606,39.69126,0.0,18006.66227,120.73114
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.75624919646114,298.5000831512808,292.4280031914325,0.0,0.2828662299450135,8379.94293,27659.54363,4957.81964,21.61955,0.0,17949.73746,127.4133
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.75624919646114,298.5000831512808,292.4280031914325,0.0,0.2828662299450135,7599.27896,25911.32807,4960.98153,11.03427,0.0,17874.997,126.45717
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.75624919646114,298.5000831512808,292.4280031914325,0.0,0.2828662299450135,7102.53189,25206.86905,4965.80544,0.0,0.0,17659.92688,159.59071
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.7822518040640913,297.27409756124945,292.59784683599264,0.0762857051753151,0.3943187661776863,6844.40603,24262.07657,4968.11274,0.0,365.52222,17553.75527,145.99104
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.7822518040640913,297.27409756124945,292.59784683599264,0.0762857051753151,0.3943187661776863,6531.61207,24500.77767,4956.8693,0.0,462.81096,17033.60606,156.83546
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.7822518040640913,297.27409756124945,292.59784683599264,0.0762857051753151,0.3943187661776863,6370.89231,25060.76407,4949.2014,0.0,479.84847,16333.29412,159.38083
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.384781974685136,301.1916913906982,291.80114567545934,226.0763070868088,0.0701686118392815,6476.33216,26150.6651,4943.01829,0.0,2079.96581,15605.77188,149.59459
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.384781974685136,301.1916913906982,291.80114567545934,226.0763070868088,0.0701686118392815,6712.60473,27618.94225,4937.82483,0.0,3935.43372,14895.40822,107.94618
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.384781974685136,301.1916913906982,291.80114567545934,226.0763070868088,0.0701686118392815,7012.7326,29158.88755,4935.70391,2.86382,6958.26583,14153.29999,110.63713
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.521030880874174,305.7420571920453,289.37351662188024,489.0314332333886,0.1444867460339604,7481.49891,31175.76784,4938.97134,19.56942,10764.81788,13189.01637,113.59863
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.521030880874174,305.7420571920453,289.37351662188024,489.0314332333886,0.1444867460339604,8063.6953,33767.59976,4939.81903,38.64534,14175.186,12077.8658,120.29679
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.521030880874174,305.7420571920453,289.37351662188024,489.0314332333886,0.1444867460339604,8692.78846,36521.4767,4942.7538,69.62994,15870.4228,11322.09673,121.17257
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,5.163034113326909,307.92336634719976,287.60946815117325,885.8076741463059,0.0603154910484059,9213.64833,38405.60219,4942.44632,95.69736,16071.95968,10959.91782,115.5302
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,5.163034113326909,307.92336634719976,287.60946815117325,885.8076741463059,0.0603154910484059,9370.11986,40371.54473,4949.66366,119.74695,15242.11712,10803.56234,125.80159
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,5.163034113326909,307.92336634719976,287.60946815117325,885.8076741463059,0.0603154910484059,9630.22004,42269.24823,4967.90054,132.39567,13486.21405,10677.73354,116.66362
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,6.055985645688632,306.23639462294307,287.55244637909243,682.0958562234227,0.114076538352695,10062.46563,43843.00879,4961.43048,135.63082,11892.01867,10760.58952,108.23211
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,6.055985645688632,306.23639462294307,287.55244637909243,682.0958562234227,0.114076538352695,10308.80661,44095.21436,4946.16879,129.04921,10725.19418,11322.92165,111.05732
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,6.055985645688632,306.23639462294307,287.55244637909243,682.0958562234227,0.114076538352695,10078.34298,46419.15159,4969.60507,138.7161,8608.35783,17118.99486,107.64217
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,5.621236007534876,301.2771988199394,288.52898655979243,33.55710684070658,0.0755611748953408,9882.51064,45140.37254,4967.48912,125.56618,6627.12274,17155.1814,106.85405
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,5.621236007534876,301.2771988199394,288.52898655979243,33.55710684070658,0.0755611748953408,9645.97952,42439.23298,4972.58924,111.38387,4170.3475,16836.04453,106.45232
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,5.621236007534876,301.2771988199394,288.52898655979243,33.55710684070658,0.0755611748953408,9524.82755,38922.28199,4967.09294,105.54487,1356.37138,17086.38639,101.42343
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.634872382334391,299.03927956132827,288.9153731857772,16.77839595381807,0.1002147767133272,9349.36284,35246.09503,4966.90159,91.07929,0.0,17231.14054,105.41331
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.634872382334391,299.03927956132827,288.9153731857772,16.77839595381807,0.1002147767133272,8993.38606,32330.6403,4966.18606,66.90814,0.0,17278.35886,109.14089
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.634872382334391,299.03927956132827,288.9153731857772,16.77839595381807,0.1002147767133272,8486.9449,29605.09608,4964.98438,40.18167,0.0,17719.36859,120.73114
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.5110388680967577,297.37283528506816,288.7849104039305,0.0,0.0440065835468675,7980.36061,27306.49217,4965.2386,22.58877,0.0,17686.5008,127.4133
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.5110388680967577,297.37283528506816,288.7849104039305,0.0,0.0440065835468675,7326.93785,25837.63244,4968.39488,12.27105,0.0,17679.92215,126.45717
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.5110388680967577,297.37283528506816,288.7849104039305,0.0,0.0440065835468675,6951.21436,25466.36545,4973.21318,0.0,0.0,17463.53789,159.59071
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.9258425430622728,296.20871398936674,288.58171243513226,0.0800928390083847,0.1115125770149181,6793.54028,24823.09402,4975.51133,0.0,341.06165,17264.18016,145.99104
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.9258425430622728,296.20871398936674,288.58171243513226,0.0800928390083847,0.1115125770149181,6568.65828,25358.33832,4964.23132,0.0,390.74324,16443.34132,156.83546
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.9258425430622728,296.20871398936674,288.58171243513226,0.0800928390083847,0.1115125770149181,6467.49087,26145.445,4956.54369,0.0,369.44903,15372.47882,159.38083
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.858886575662668,300.8879043826619,288.1276421578172,241.5923484508928,0.048961685627446,6584.59071,27398.47832,4950.33893,0.0,2047.02777,14273.8953,149.59459
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.858886575662668,300.8879043826619,288.1276421578172,241.5923484508928,0.048961685627446,6800.22168,28959.503,4945.11739,0.0,3999.04897,13156.52564,107.94618
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.858886575662668,300.8879043826619,288.1276421578172,241.5923484508928,0.048961685627446,7050.83158,30530.05363,4942.9745,4.19682,7191.53488,12001.8128,110.63713
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.301454951005214,305.4268422239643,287.1951626476428,511.4165558360104,0.1516979682691812,7447.05776,32540.74768,4946.23744,20.55518,11254.14715,10551.73372,113.59863
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.301454951005214,305.4268422239643,287.1951626476428,511.4165558360104,0.1516979682691812,7953.83428,35108.11437,4947.07407,39.15551,14939.59266,8920.74974,120.29679
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.301454951005214,305.4268422239643,287.1951626476428,511.4165558360104,0.1516979682691812,8486.44045,37767.48163,4950.00659,69.54265,16794.00825,7733.44116,121.17257
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.8150668566818,307.80664216304376,286.3877221016161,895.2605530212195,0.0287196580310334,8926.59805,39458.69433,4949.68451,95.00271,17095.75167,7082.01806,115.5302
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.8150668566818,307.80664216304376,286.3877221016161,895.2605530212195,0.0287196580310334,9055.26913,41203.13181,4956.89865,118.41963,16333.44092,6832.99311,125.80159
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.8150668566818,307.80664216304376,286.3877221016161,895.2605530212195,0.0287196580310334,9272.36436,42842.5502,4975.15413,130.8324,14607.55705,6777.49023,116.66362
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,5.163001254553694,306.3852583740329,286.52788000248665,685.7382136963214,0.0633070821583339,9630.86061,44132.34337,4968.65793,133.94594,13061.85358,7019.15656,108.23211
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,5.163001254553694,306.3852583740329,286.52788000248665,685.7382136963214,0.0633070821583339,9824.80773,44099.74517,4953.35518,127.41135,11916.35524,7910.40364,111.05732
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,5.163001254553694,306.3852583740329,286.52788000248665,685.7382136963214,0.0633070821583339,9682.24064,44465.98819,4944.84761,137.8233,9238.30445,12108.27077,107.64217
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.476684202429425,301.2607065211526,287.1254668178784,32.376420462870165,0.0671006392413712,9409.93461,43026.04375,4942.79646,125.3275,7146.45604,12039.09473,106.85405
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.476684202429425,301.2607065211526,287.1254668178784,32.376420462870165,0.0671006392413712,9119.05286,40249.35125,4947.91294,111.74657,4533.8222,11732.35546,106.45232
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.476684202429425,301.2607065211526,287.1254668178784,32.376420462870165,0.0671006392413712,8941.98358,36725.91696,4942.49492,106.4807,1541.87952,11747.1952,101.42343
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.9007903681479386,299.13492311241043,287.45539373218844,16.188332715171285,0.081782896507241,8718.82718,33102.78174,4942.33003,92.6205,0.0,11645.36933,105.41331
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.9007903681479386,299.13492311241043,287.45539373218844,16.188332715171285,0.081782896507241,8342.02602,30225.40774,4941.65958,69.12931,0.0,11502.4265,109.14089
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.9007903681479386,299.13492311241043,287.45539373218844,16.188332715171285,0.081782896507241,7862.43954,27537.66162,4940.49831,42.90536,0.0,11614.02171,120.73114
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.2296383955948578,297.6376125893365,287.37966520874494,0.0,0.0636949532497609,7408.52589,25309.39633,4940.76841,26.0431,0.0,11383.36249,127.4133
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.2296383955948578,297.6376125893365,287.37966520874494,0.0,0.0636949532497609,6874.90766,23902.19285,4943.9433,16.07078,0.0,11013.11579,126.45717
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.2296383955948578,297.6376125893365,287.37966520874494,0.0,0.0636949532497609,6626.17561,23575.7956,4948.7802,0.0,0.0,10582.19437,159.59071
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.8138070476622965,296.57121515587573,287.31508989617464,0.0722048507534616,0.1194902044401261,6587.93246,23039.71059,4951.10851,0.0,334.64061,10154.12795,145.99104
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.8138070476622965,296.57121515587573,287.31508989617464,0.0722048507534616,0.1194902044401261,6472.79711,23618.99981,4939.94911,0.0,375.92526,9427.22459,156.83546
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.8138070476622965,296.57121515587573,287.31508989617464,0.0722048507534616,0.1194902044401261,6476.68927,24490.73548,4932.32645,0.0,345.2953,8628.7468,159.38083
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.772694246441476,302.1616451122805,287.5094390537131,242.5728589473128,0.043122327871666,6663.60385,25808.03364,4926.19306,0.0,2091.65201,7949.87077,149.59459
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.772694246441476,302.1616451122805,287.5094390537131,242.5728589473128,0.043122327871666,6923.08416,27423.14543,4921.06391,0.79437,4126.49368,7297.86855,107.94618
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.772694246441476,302.1616451122805,287.5094390537131,242.5728589473128,0.043122327871666,7190.44491,29074.91613,4918.99384,8.03042,7461.26329,6728.35878,110.63713
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.803008111595063,307.2255196028321,286.30734079083527,514.9984264066549,0.0586621691500583,7582.25834,31175.53423,4922.27154,23.89754,11725.22362,6149.64367,113.59863
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.803008111595063,307.2255196028321,286.30734079083527,514.9984264066549,0.0586621691500583,8064.98135,33808.13481,4923.14489,41.89858,15607.49323,5427.94994,120.29679
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.803008111595063,307.2255196028321,286.30734079083527,514.9984264066549,0.0586621691500583,8539.47206,36499.92723,4926.08463,71.44464,17564.55402,4958.06494,121.17257
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.075589864573932,309.4487005968929,285.2553232217704,901.6617805767464,0.0143607476208318,8920.11661,38234.45229,4925.81068,95.95994,17909.30009,4874.61513,115.5302
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.075589864573932,309.4487005968929,285.2553232217704,901.6617805767464,0.0143607476208318,9022.10421,39969.40996,4933.0354,118.38927,17153.56524,4892.10742,125.80159
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.075589864573932,309.4487005968929,285.2553232217704,901.6617805767464,0.0143607476208318,9178.26913,41538.2446,4951.22945,130.54331,15395.82863,5016.38105,116.66362
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.685724854690532,308.1303537785297,285.5775645718898,693.1028860997352,0.0252591578273802,9431.1561,42710.50199,4944.81938,133.46796,13830.92069,5325.98406,108.23211
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.685724854690532,308.1303537785297,285.5775645718898,693.1028860997352,0.0252591578273802,9533.31278,42595.72623,4929.652,126.90415,12667.12556,5974.829,111.05732
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.685724854690532,308.1303537785297,285.5775645718898,693.1028860997352,0.0252591578273802,9356.78373,43192.4696,4921.58071,137.01896,9937.72867,9575.49716,107.64217
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.746868960142218,302.46888162970345,286.49356342247575,31.74642724202945,0.0222475720151044,9043.97748,41655.3045,4919.59084,124.84224,7731.99188,9697.80754,106.85405
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.746868960142218,302.46888162970345,286.49356342247575,31.74642724202945,0.0222475720151044,8726.63746,38839.00273,4924.72255,111.55573,4952.91863,9710.52732,106.45232
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.746868960142218,302.46888162970345,286.49356342247575,31.74642724202945,0.0222475720151044,8519.49522,35307.91711,4919.37799,106.56045,1773.95435,10010.39759,101.42343
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.450689444221642,300.3099443731492,287.30627287266753,15.873261451378095,0.0380063888346805,8270.94138,31706.38039,4919.2378,92.99546,0.0,10234.6635,105.41331
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.450689444221642,300.3099443731492,287.30627287266753,15.873261451378095,0.0380063888346805,7887.4904,28827.00776,4918.60985,69.86353,0.0,10452.16304,109.14089
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.450689444221642,300.3099443731492,287.30627287266753,15.873261451378095,0.0380063888346805,7429.93155,26119.54929,4917.48676,43.91157,0.0,10852.31037,120.73114
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.633772833853902,298.8122908045464,287.736083028756,15.873261451378095,0.0380063888346805,7013.96778,23884.63631,4917.77162,27.41598,0.0,10937.80577,127.4133
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.633772833853902,298.8122908045464,287.736083028756,15.873261451378095,0.0380063888346805,6558.38747,22459.6398,4920.96415,17.62848,0.0,10868.02436,126.45717
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.633772833853902,298.8122908045464,287.736083028756,15.873261451378095,0.0380063888346805,6390.02231,22095.31179,4925.81838,1.63946,0.0,10689.25612,159.59071
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.172290286467524,297.83740580356016,288.08924073412,0.0634971390972177,0.0072013847820042,6423.06656,21576.03636,4928.17508,0.0,320.65345,10446.61692,145.99104
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.172290286467524,297.83740580356016,288.08924073412,0.0634971390972177,0.0072013847820042,6374.17127,22128.86748,4917.12892,0.0,335.79743,9912.43697,156.83546
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.172290286467524,297.83740580356016,288.08924073412,0.0634971390972177,0.0072013847820042,6439.0502,23022.57224,4909.56736,0.0,283.44029,9235.10974,159.38083
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.009230792754485,304.08507838958224,288.2557318920413,245.8933638018956,0.0160535239142502,6663.20569,24361.75876,4903.50086,0.0,2086.88009,8573.13693,149.59459
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.009230792754485,304.08507838958224,288.2557318920413,245.8933638018956,0.0160535239142502,6944.73503,26007.23073,4898.45881,2.51058,4192.10588,7854.55751,107.94618
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.009230792754485,304.08507838958224,288.2557318920413,245.8933638018956,0.0160535239142502,7219.06484,27723.56045,4896.45707,9.62575,7649.69236,7196.00051,110.63713
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.9494051549792513,309.41087639596486,286.5411029178939,519.2879475662994,0.0283842164897491,7603.77801,29906.05329,4899.74872,25.23929,12095.48388,6552.2415,113.59863
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.9494051549792513,309.41087639596486,286.5411029178939,519.2879475662994,0.0283842164897491,8066.75781,32608.35512,4900.6564,42.91648,16167.94862,5737.45669,120.29679
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.9494051549792513,309.41087639596486,286.5411029178939,519.2879475662994,0.0283842164897491,8500.47397,35359.49511,4903.60287,72.02754,18232.09668,5088.66624,121.17257
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.277232644485484,311.5815425982979,284.92998145812555,914.0788183454468,0.0045411241385602,8840.78599,37176.84952,4903.37447,96.07198,18638.55089,4806.61919,115.5302
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.277232644485484,311.5815425982979,284.92998145812555,914.0788183454468,0.0045411241385602,8927.26528,38959.48887,4910.60882,118.00974,17918.48905,4607.80556,125.80159
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.277232644485484,311.5815425982979,284.92998145812555,914.0788183454468,0.0045411241385602,9047.46517,40533.6878,4928.74512,130.01544,16167.42843,4515.91011,116.66362
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.930455263376164,309.1952924150997,285.58465785399426,702.2150428074663,0.0448599969454003,9234.94489,41678.16621,4922.41637,132.84588,14621.81898,4660.05849,108.23211
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.930455263376164,309.1952924150997,285.58465785399426,702.2150428074663,0.0448599969454003,9280.97587,41557.95983,4907.37587,126.28585,13463.91122,5124.63921,111.05732
