UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.878570558110857,308.2602935854641,288.4046143046384,675.8543649028109,0.2365448763369124,11069.03349,46135.1842,4930.72168,141.88273,7347.45984,15163.91257,107.64217
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.433040128242928,302.4978713347485,291.2709076595261,33.44038973654396,0.2778145078941611,10781.76221,44978.01317,4928.70775,128.17787,5611.38341,15253.30265,106.85405
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.433040128242928,302.4978713347485,291.2709076595261,33.44038973654396,0.2778145078941611,10453.84617,42414.81389,4933.83353,113.47832,3484.17213,15185.99519,106.45232
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.433040128242928,302.4978713347485,291.2709076595261,33.44038973654396,0.2778145078941611,10291.59902,38984.58858,4928.4601,107.21153,1054.56085,15536.60935,101.42343
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.0740857587056585,300.5777824108261,292.43409873305416,16.720394953086856,0.4344944345048998,10099.82757,35347.55234,4928.31029,92.23286,0.0,15960.79302,105.41331
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.0740857587056585,300.5777824108261,292.43409873305416,16.720394953086856,0.4344944345048998,9701.67233,32408.17169,4927.66566,67.3046,0.0,16324.1747,109.14089
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.0740857587056585,300.5777824108261,292.43409873305416,16.720394953086856,0.4344944345048998,9184.85932,29592.21311,4926.52749,39.97624,0.0,16863.2437,120.73114
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.3136054913655855,299.2479004006044,293.0344493919422,0.0,0.0713108636951642,8673.66338,27152.89448,4926.80658,21.69623,0.0,17057.16351,127.4133
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.3136054913655855,299.2479004006044,293.0344493919422,0.0,0.0713108636951642,8063.66443,25503.72229,4929.9922,10.97869,0.0,17189.85017,126.45717
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.3136054913655855,299.2479004006044,293.0344493919422,0.0,0.0713108636951642,7755.40179,24898.73925,4934.83953,0.0,0.0,17180.38392,159.59071
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.719312758655193,298.22782682074705,293.29542749796,0.0904023926048344,0.1192860907715657,7725.01031,24054.76238,4937.18517,0.0,335.65701,17256.96353,145.99104
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.719312758655193,298.22782682074705,293.29542749796,0.0904023926048344,0.1192860907715657,7592.35761,24371.72596,4926.09442,0.0,357.37603,17033.30059,156.83546
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.719312758655193,298.22782682074705,293.29542749796,0.0904023926048344,0.1192860907715657,7580.19527,24991.60214,4918.50897,0.0,324.52306,16613.62572,159.38083
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.785115292211414,303.04983375751186,292.62658706785135,242.26496631467705,0.0134586877647604,7768.66495,26115.99905,4912.41616,0.0,1813.10754,16090.31366,149.59459
