UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,6.4699662279106605,308.39712481433673,288.0767896117462,695.4591626445283,0.1578677847158655,11490.21756,47501.72429,4918.22442,110.44499,6503.25829,12201.41315,107.64217
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.1198647713188405,302.8005298823614,289.9904798785208,42.40367041664666,0.2121764398834763,11103.47254,46147.90854,4916.24337,100.90531,4844.05809,12208.24556,106.85405
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.1198647713188405,302.8005298823614,289.9904798785208,42.40367041664666,0.2121764398834763,10684.75111,43321.01372,4921.37733,90.11029,2872.86049,12054.95905,106.45232
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.1198647713188405,302.8005298823614,289.9904798785208,42.40367041664666,0.2121764398834763,10445.18203,39702.33721,4916.04336,86.86825,597.19844,12204.79475,101.42343
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.260548272434599,300.98641350747505,290.87432119173343,21.201764206256527,0.3271748983015756,10176.30266,35950.38678,4915.90686,75.73888,0.0,12330.96959,105.41331
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.260548272434599,300.98641350747505,290.87432119173343,21.201764206256527,0.3271748983015756,9699.71835,33028.8006,4915.285,57.06701,0.0,12422.35951,109.14089
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.260548272434599,300.98641350747505,290.87432119173343,21.201764206256527,0.3271748983015756,9131.21521,30362.43379,4914.1672,34.81516,0.0,12688.96743,120.73114
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.431502084663787,299.6502484698354,291.25912409962734,0.0,0.0472537354293436,8582.28898,28163.56831,4914.45431,21.90633,0.0,12643.03541,127.4133
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.431502084663787,299.6502484698354,291.25912409962734,0.0,0.0472537354293436,7974.72075,26840.21079,4917.6494,14.52966,0.0,12453.52099,126.45717
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.431502084663787,299.6502484698354,291.25912409962734,0.0,0.0472537354293436,7691.54088,26676.81894,4922.50604,1.56032,0.0,12195.80022,159.59071
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.859293504009524,298.486889873271,291.38132819446275,0.2423994030107603,0.1078831285558217,7715.5702,26189.08038,4924.86707,0.0,399.09979,11973.278,145.99104
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.859293504009524,298.486889873271,291.38132819446275,0.2423994030107603,0.1078831285558217,7633.4128,26923.18435,4913.83711,0.0,566.54692,11531.72256,156.83546
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.859293504009524,298.486889873271,291.38132819446275,0.2423994030107603,0.1078831285558217,7701.69523,27849.71659,4906.28438,0.0,637.05361,10993.46098,159.38083
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.095630479023834,303.7413283277342,291.0344576214821,260.7714231081268,0.0576991913433834,7982.45351,29214.37053,4900.2275,0.0,2187.64095,10491.78846,149.59459
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.095630479023834,303.7413283277342,291.0344576214821,260.7714231081268,0.0576991913433834,8301.68787,30847.19315,4895.19796,2.00127,3977.96167,9989.9465,107.94618
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.095630479023834,303.7413283277342,291.0344576214821,260.7714231081268,0.0576991913433834,8579.05177,32432.92532,4893.20616,7.97793,6882.51794,9538.25501,110.63713
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.771024730469797,308.3587762932085,289.0690945979218,528.80191446612,0.1182748085098902,9000.6098,34439.21256,4896.49989,20.74035,10494.84682,9080.70637,113.59863
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.771024730469797,308.3587762932085,289.0690945979218,528.80191446612,0.1182748085098902,9543.06651,37012.42807,4897.41239,34.03757,13673.72408,8481.54018,120.29679
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.771024730469797,308.3587762932085,289.0690945979218,528.80191446612,0.1182748085098902,10086.70332,39643.96156,4900.35999,58.2166,15221.81617,8069.57036,121.17257
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.598344316619007,310.3670724489348,287.40335940175146,917.9329186071247,0.0451626335237498,10523.3971,41210.17173,4900.138,77.82748,15305.37218,7967.00071,115.5302
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.598344316619007,310.3670724489348,287.40335940175146,917.9329186071247,0.0451626335237498,10594.19058,42832.60607,4907.37395,95.16902,14369.75419,7883.42879,125.80159
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.598344316619007,310.3670724489348,287.40335940175146,917.9329186071247,0.0451626335237498,10718.13424,44341.6288,4925.50191,104.75236,12526.05703,7812.43029,116.66362
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.378482799122239,308.7666044378845,287.4359671105676,715.8116749274285,0.0630925596365006,10995.348,45496.07442,4919.18471,106.69316,10827.85303,7914.70562,108.23211
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.378482799122239,308.7666044378845,287.4359671105676,715.8116749274285,0.0630925596365006,11114.09626,45291.17848,4904.1625,101.13785,9603.73364,8293.78537,111.05732
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.378482799122239,308.7666044378845,287.4359671105676,715.8116749274285,0.0630925596365006,10848.37481,45225.77444,4896.00026,112.39231,7242.74829,12059.89344,107.64217
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.750103191944656,303.8326685693948,288.4979167706099,44.56423015721414,0.0224271732587146,10476.50174,43759.23348,4894.07759,102.94373,5482.06914,12008.65793,106.85405
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.750103191944656,303.8326685693948,288.4979167706099,44.56423015721414,0.0224271732587146,10083.47032,40918.70873,4899.22599,92.22643,3348.92234,11848.89301,106.45232
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.750103191944656,303.8326685693948,288.4979167706099,44.56423015721414,0.0224271732587146,9856.24391,37351.85537,4893.96243,89.11449,897.95883,11957.7438,101.42343
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.426391254732392,301.7307936223468,289.62795355653566,22.28207072079617,0.0298548856607679,9604.20167,33703.15034,4893.84951,78.06987,0.0,12104.10642,105.41331
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.426391254732392,301.7307936223468,289.62795355653566,22.28207072079617,0.0298548856607679,9167.15148,30853.84949,4893.26823,59.33772,0.0,12221.91436,109.14089
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.426391254732392,301.7307936223468,289.62795355653566,22.28207072079617,0.0298548856607679,8654.12645,28248.83755,4892.18684,37.00491,0.0,12464.49469,120.73114
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.619083403241557,300.1862670872922,290.2427430780259,0.0,0.0136400015216356,8170.37243,26129.61456,4892.48823,24.14003,0.0,12449.84188,127.4133
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.619083403241557,300.1862670872922,290.2427430780259,0.0,0.0136400015216356,7648.54014,24861.76021,4895.69984,16.71964,0.0,12274.26036,126.45717
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.619083403241557,300.1862670872922,290.2427430780259,0.0,0.0136400015216356,7439.81894,24718.92284,4900.57331,3.65231,0.0,12103.27355,159.59071
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.760831809202701,298.92883933192707,290.70223161110465,0.2163524728002614,0.0591623544676739,7509.2313,24314.84712,4902.96129,0.56505,369.76107,12039.07484,145.99104
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.760831809202701,298.92883933192707,290.70223161110465,0.2163524728002614,0.0591623544676739,7469.99222,25057.48782,4892.0396,0.0,473.88925,11904.16162,156.83546
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.760831809202701,298.92883933192707,290.70223161110465,0.2163524728002614,0.0591623544676739,7557.79929,26029.85018,4884.54541,0.0,497.31919,11730.46937,159.38083
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.926875247532207,303.84534281953165,290.3897492442792,252.5179572904605,0.0655727599057252,7824.74645,27419.376,4878.55237,1.5645,2067.35184,11586.43274,149.59459
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.926875247532207,303.84534281953165,290.3897492442792,252.5179572904605,0.0655727599057252,8116.94161,29068.79044,4873.60576,4.09673,3886.32077,11445.48101,107.94618
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.926875247532207,303.84534281953165,290.3897492442792,252.5179572904605,0.0655727599057252,8358.99647,30702.38022,4871.6794,10.0541,6846.13441,11341.10799,110.63713
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.093772385213211,308.7083920222349,288.5437858242857,522.8092186354588,0.0969456809145232,8728.6209,32758.8842,4874.98629,22.82662,10562.18148,11251.7195,113.59863
