UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.420521388073027,282.6230687982843,272.0297846941953,340.10087153975763,0.0009083373674199,4613.05077,16041.95561,5147.30566,16.76343,2939.30208,21171.46191,107.64217
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.2565829957755104,280.4954550739155,271.7562966615542,0.0034902246493493,0.0,4547.81927,15422.8884,5144.72264,18.6537,2043.58361,21106.14634,106.85405
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.2565829957755104,280.4954550739155,271.7562966615542,0.0034902246493493,0.0,4635.66968,14654.7673,5149.70647,18.59508,1056.15307,20553.09592,106.45232
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.2565829957755104,280.4954550739155,271.7562966615542,0.0034902246493493,0.0,4897.32935,13698.10127,5143.64831,23.47377,0.0,20702.10909,101.42343
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.2445821465049614,279.44845335902096,271.2441941349847,0.0017205156172294,0.0,5008.12666,12876.05745,5143.26769,22.9059,0.0,20736.5583,105.41331
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.2445821465049614,279.44845335902096,271.2441941349847,0.0017205156172294,0.0,5041.62731,12214.01963,5142.228,21.95712,0.0,20625.16355,109.14089
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.2445821465049614,279.44845335902096,271.2441941349847,0.0017205156172294,0.0,5153.84467,11557.36053,5140.73568,14.1762,0.0,21009.3503,120.73114
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.1638670743641124,278.7777131628195,270.9327778147873,0.0,0.0,5333.43483,11104.88934,5140.87618,16.21368,0.0,20852.72913,127.4133
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.1638670743641124,278.7777131628195,270.9327778147873,0.0,0.0,5304.76825,10821.01062,5143.89885,18.33345,0.0,20805.4615,126.45717
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.1638670743641124,278.7777131628195,270.9327778147873,0.0,0.0,5351.32404,10848.00947,5148.58386,16.93449,33.44648,20520.50814,159.59071
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.160702107494908,278.40382937536594,270.71967390110603,0.0,0.0,5413.95292,10925.46011,5150.66484,17.85764,329.6177,20314.63062,145.99104
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.160702107494908,278.40382937536594,270.71967390110603,0.0,0.0,5299.46446,11165.7467,5138.52012,18.57779,285.10329,19356.24631,156.83546
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.160702107494908,278.40382937536594,270.71967390110603,0.0,0.0,5276.97587,11492.8974,5130.36559,16.58126,233.1382,18125.01909,159.38083
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.407631280906463,280.1828927269715,271.06922802219583,39.13273851004526,0.0,5234.09054,11876.53473,5123.6498,15.20759,1097.13278,16870.0944,149.59459
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.407631280906463,280.1828927269715,271.06922802219583,39.13273851004526,0.0,5177.47793,12320.85493,5117.76423,15.64847,2086.06626,15635.58979,107.94618
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.407631280906463,280.1828927269715,271.06922802219583,39.13273851004526,0.0,5202.56948,12913.28451,5115.09828,16.84083,3643.19888,14323.02118,110.63713
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.890465342802777,284.9372023980813,271.2209686051006,213.72933908577133,0.000193943201328,5231.36936,13549.95872,5118.25536,18.06029,5472.62046,12573.94607,113.59863
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.890465342802777,284.9372023980813,271.2209686051006,213.72933908577133,0.000193943201328,5335.65717,14144.29681,5118.8291,14.21089,7100.71294,10650.56142,120.29679
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.890465342802777,284.9372023980813,271.2209686051006,213.72933908577133,0.000193943201328,5394.03362,14680.84759,5121.71013,18.45496,7961.97526,9305.02638,121.17257
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.044524961521681,286.75298628970927,271.3972713210988,485.7801534579255,0.0002765306111262,5525.77318,15276.968,5121.04128,19.43376,8017.71035,8557.23283,115.5302
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.044524961521681,286.75298628970927,271.3972713210988,485.7801534579255,0.0002765306111262,5719.1057,15759.16346,5128.18035,17.42894,7482.59551,8339.53681,125.80159
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.044524961521681,286.75298628970927,271.3972713210988,485.7801534579255,0.0002765306111262,5730.84918,16335.70852,5146.87724,17.80362,6467.75287,8336.90217,116.66362
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.236532521804826,283.6861504724145,272.2030829238286,319.578124160795,0.0013556818549751,5654.6386,16729.16092,5139.76127,16.00824,5504.90998,8633.9612,108.23211
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.236532521804826,283.6861504724145,272.2030829238286,319.578124160795,0.0013556818549751,5620.03924,16799.12173,5123.48828,13.75734,4788.58347,9713.74903,111.05732
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.236532521804826,283.6861504724145,272.2030829238286,319.578124160795,0.0013556818549751,4574.84041,20447.52682,5139.96577,21.92184,3186.69106,9333.11093,107.64217
