UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,9.791408419628674,292.0565872261967,278.17874983616787,461.47692030092287,2.005515110925444,6961.70969,27165.61017,5086.01879,37.39634,2486.96448,14343.52716,151.49734
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,9.346930054432525,288.3938687355663,277.8098617025123,5.718749565261785,2.183367163867145,6951.81213,26885.16418,5088.30203,37.2294,1928.64033,14024.44596,166.75446
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,9.346930054432525,288.3938687355663,277.8098617025123,5.718749565261785,2.183367163867145,6955.75586,25978.07318,5088.22328,30.3515,1442.91669,14017.68753,170.77849
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,9.346930054432525,288.3938687355663,277.8098617025123,5.718749565261785,2.183367163867145,6803.54659,24480.71635,5088.52915,28.39377,844.25275,14110.3041,171.40838
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,8.1287448252912,285.9035987810687,275.10989865994986,2.859437974384944,4.216215837400407,6658.21411,22901.07814,5086.76303,26.58552,277.46524,13665.20239,192.71577
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,8.1287448252912,285.9035987810687,275.10989865994986,2.859437974384944,4.216215837400407,6504.59672,21010.55299,5085.54755,21.77627,0.0,13409.23964,196.89124
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,8.1287448252912,285.9035987810687,275.10989865994986,2.859437974384944,4.216215837400407,6351.42695,19499.41771,5087.74513,18.16671,0.0,13465.29896,206.3912
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,7.477832811895563,284.13301264689346,272.9725007306941,0.0,1.028262690953145,6224.95505,18253.28732,5089.91497,14.6088,0.0,13356.73454,214.88599
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,7.477832811895563,284.13301264689346,272.9725007306941,0.0,1.028262690953145,6075.87143,17128.5674,5091.72392,14.87209,0.0,13581.4332,219.5571
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,7.477832811895563,284.13301264689346,272.9725007306941,0.0,1.028262690953145,5936.50471,16361.16009,5090.2964,15.10673,81.90059,13980.39208,217.96976
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,7.188729069876004,282.6986224272686,271.463629824122,0.0,1.8092978579642487,5843.13986,15768.22797,5086.31697,14.23958,106.27318,14087.28439,211.34729
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,7.188729069876004,282.6986224272686,271.463629824122,0.0,1.8092978579642487,5910.20114,15634.27773,5083.08258,14.74315,167.25572,14016.09816,216.84035
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,7.188729069876004,282.6986224272686,271.463629824122,0.0,1.8092978579642487,6001.60045,16119.98161,5081.793,17.89282,190.57534,14511.08146,233.24767
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,6.829519732435893,284.7753769004216,271.8620682800048,108.91276747447124,0.2623150175306862,6089.80498,16717.74304,5081.09271,16.11013,122.969,14927.19256,307.54968
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.829519732435893,284.7753769004216,271.8620682800048,108.91276747447124,0.2623150175306862,6280.69977,17295.09708,5078.35875,19.9549,65.16032,15325.50869,332.75525
