UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.891770270982738,308.56726923227075,287.85515684514866,753.2559769874139,0.0339100042748871,9984.03307,39572.22707,4661.65627,66.33645,7240.69156,12466.32351,151.49734
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.2964622396794505,302.4088176812988,290.3806396095524,63.51039660263123,0.0495555033972029,9870.19745,38625.0769,4663.67261,63.35662,4360.43859,12925.0073,166.75446
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.2964622396794505,302.4088176812988,290.3806396095524,63.51039660263123,0.0495555033972029,9707.45567,36814.52591,4664.10728,53.4814,2299.16768,13616.78767,170.77849
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.2964622396794505,302.4088176812988,290.3806396095524,63.51039660263123,0.0495555033972029,9288.40518,34143.04283,4664.57515,49.00909,390.97911,14256.41057,171.40838
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,4.75537500782256,300.11295982279324,291.32224193767604,31.75527545320579,0.1061896212072486,8796.54551,31445.28048,4663.84968,44.47173,0.0,14584.05276,192.71577
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,4.75537500782256,300.11295982279324,291.32224193767604,31.75527545320579,0.1061896212072486,8310.72035,28506.25167,4663.30947,33.80031,0.0,15294.28119,196.89124
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,4.75537500782256,300.11295982279324,291.32224193767604,31.75527545320579,0.1061896212072486,7854.69662,26265.74367,4665.632,25.29187,0.0,16019.62063,206.3912
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.11432424075147,298.4922384498782,291.58794246591856,0.0,0.0491620289760839,7382.90007,24443.18358,4668.37269,17.61849,0.0,16294.54294,214.88599
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.11432424075147,298.4922384498782,291.58794246591856,0.0,0.0491620289760839,6887.09983,22918.64621,4671.05355,14.25522,0.0,16690.05101,219.5571
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.11432424075147,298.4922384498782,291.58794246591856,0.0,0.0491620289760839,6471.82083,22092.81133,4670.67871,12.39518,0.0,16878.94655,217.96976
