UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.662081528243448,308.41491218025385,287.2255308585161,730.4867203746522,0.0270736175294647,10412.87587,41638.95782,4937.76548,82.09286,8543.26846,18013.16614,107.64217
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,5.071113805861387,302.5206223706582,289.1213437246072,54.63932609528267,0.0193267052662245,10093.76569,40152.32093,4935.7331,75.79599,6646.86407,18030.86406,106.85405
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,5.071113805861387,302.5206223706582,289.1213437246072,54.63932609528267,0.0193267052662245,9744.34191,37464.38158,4940.85423,68.05222,4260.56395,17691.7685,106.45232
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,5.071113805861387,302.5206223706582,289.1213437246072,54.63932609528267,0.0193267052662245,9499.63147,34010.39763,4935.4585,67.07112,1551.94487,17940.83441,101.42343
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.759424606509416,300.37638151233784,290.1064518161968,27.3197115122652,0.0441780703425406,9175.69845,30443.51542,4935.30115,58.93779,0.0,18116.82083,105.41331
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.759424606509416,300.37638151233784,290.1064518161968,27.3197115122652,0.0441780703425406,8677.99229,27478.69762,4934.64369,45.42686,0.0,18187.50114,109.14089
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.759424606509416,300.37638151233784,290.1064518161968,27.3197115122652,0.0441780703425406,8043.9514,24559.89164,4933.49397,27.40984,0.0,18644.24236,120.73114
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.253370870561859,298.64617464628725,290.5200234488674,0.0,0.2306619707937597,7426.14779,22055.39969,4933.76857,18.79097,0.0,18630.52822,127.4133
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.253370870561859,298.64617464628725,290.5200234488674,0.0,0.2306619707937597,6684.59556,20295.97968,4936.9489,14.18717,0.0,18656.02825,126.45717
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.253370870561859,298.64617464628725,290.5200234488674,0.0,0.2306619707937597,6250.81871,19500.84386,4941.79094,4.62571,0.0,18470.82694,159.59071
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.666820399587567,297.1792257865104,291.034192927452,0.457281461443373,0.5026907247349217,6056.9877,18670.16525,4944.12807,2.68128,285.31596,18332.26324,145.99104
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.666820399587567,297.1792257865104,291.034192927452,0.457281461443373,0.5026907247349217,5821.56863,18845.85317,4933.003,1.45066,197.5372,17583.64478,156.83546
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.666820399587567,297.1792257865104,291.034192927452,0.457281461443373,0.5026907247349217,5786.72686,19511.7628,4925.3991,0.90203,83.7567,16582.9646,159.38083
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.102288364032516,301.4566264049368,290.60071528522815,257.4271125869973,0.1397167994581269,6030.44243,20692.62037,4919.28592,2.58066,1595.63746,15535.84569,149.59459
