datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,4.461803674320381,301.513224214291,288.9857217715964,14.209736534068934,0.0486154971955225
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,4.461803674320381,301.513224214291,288.9857217715964,14.209736534068934,0.0486154971955225
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,4.461803674320381,301.513224214291,288.9857217715964,14.209736534068934,0.0486154971955225
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,4.461803674320381,301.513224214291,288.9857217715964,14.209736534068934,0.0486154971955225
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,3.998980022083419,299.64297808845475,289.6761354443633,14.209736534068934,0.0486154971955225
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,3.998980022083419,299.64297808845475,289.6761354443633,14.209736534068934,0.0486154971955225
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,3.998980022083419,299.64297808845475,289.6761354443633,14.209736534068934,0.0486154971955225
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,3.286743103787689,298.29124071826107,290.0103586130649,7.10485838479681,0.0823675863223177
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,3.286743103787689,298.29124071826107,290.0103586130649,7.10485838479681,0.0823675863223177
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,3.286743103787689,298.29124071826107,290.0103586130649,7.10485838479681,0.0823675863223177
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,2.7339311270446647,297.33127029125075,290.1907872084615,0.0,0.1041067255121855
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,2.7339311270446647,297.33127029125075,290.1907872084615,0.0,0.1041067255121855
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.7339311270446647,297.33127029125075,290.1907872084615,0.0,0.1041067255121855
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,3.4965410290282013,302.6364859741314,290.1539007934977,0.0009967458728069,0.1379758668650011
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,3.4965410290282013,302.6364859741314,290.1539007934977,0.0009967458728069,0.1379758668650011
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,3.4965410290282013,302.6364859741314,290.1539007934977,0.0009967458728069,0.1379758668650011
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,3.612441561221303,308.03371951583586,288.2775963224732,217.50444758857063,0.1935317533796104
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,3.612441561221303,308.03371951583586,288.2775963224732,217.50444758857063,0.1935317533796104
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,3.612441561221303,308.03371951583586,288.2775963224732,217.50444758857063,0.1935317533796104
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,4.226253982707782,310.1652328310321,286.1766440139088,488.2133170983352,0.2359852411684798
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,4.226253982707782,310.1652328310321,286.1766440139088,488.2133170983352,0.2359852411684798
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,4.226253982707782,310.1652328310321,286.1766440139088,488.2133170983352,0.2359852411684798
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,5.004161240072357,307.7074811850116,286.3567348236983,854.2769956514001,0.2573435344874623
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,5.004161240072357,307.7074811850116,286.3567348236983,854.2769956514001,0.2573435344874623
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,5.004161240072357,307.7074811850116,286.3567348236983,854.2769956514001,0.2573435344874623
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,4.732878113051087,302.52873849756963,287.6583547802679,629.1522995359121,0.3375310507734007
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,4.732878113051087,302.52873849756963,287.6583547802679,629.1522995359121,0.3375310507734007
