Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39960,2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,341.79,11295.0,43680.0,4931.0,194.0,8271.0,4113.0,123.0
39961,2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,351.09,11133.0,43506.0,4931.0,194.0,4761.0,5551.0,199.0
39962,2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,366.04,11273.0,43215.0,4929.0,145.0,505.0,7267.0,430.0
39963,2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,344.69,10682.0,38831.0,4932.0,72.0,0.0,10853.0,203.0
39964,2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,315.1,9595.0,32913.0,4937.0,6.0,0.0,14492.0,186.0
39965,2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,285.93,7742.0,28936.0,4939.0,6.0,0.0,16514.0,114.0
39966,2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,261.87,6599.0,25142.0,4942.0,6.0,0.0,18104.0,99.0
39967,2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,246.29,5789.0,22486.0,4942.0,5.0,0.0,18522.0,75.0
39968,2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,247.09,5680.0,21188.0,4940.0,5.0,0.0,17504.0,89.0
39969,2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,250.92,5670.0,20650.0,4941.0,5.0,0.0,16477.0,93.0
39970,2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,257.82,5671.0,21254.0,4943.0,5.0,0.0,15471.0,102.0
39971,2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,267.1,5702.0,22783.0,4944.0,5.0,0.0,14460.0,95.0
39972,2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,285.34,6138.0,25013.0,4946.0,5.0,17.0,12780.0,114.0
39973,2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,281.22,6169.0,25388.0,4947.0,5.0,2140.0,11545.0,114.0
39974,2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,264.98,6113.0,25811.0,4945.0,5.0,8657.0,8158.0,98.0
39975,2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,265.04,6867.0,27888.0,4944.0,5.0,11476.0,7550.0,92.0
39976,2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,267.93,7859.0,30017.0,4941.0,5.0,12383.0,8668.0,112.0
39977,2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,292.04,9573.0,34262.0,4938.0,5.0,12426.0,7310.0,200.0
39978,2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,313.73,10838.0,38925.0,4933.0,5.0,12299.0,5321.0,193.0
39979,2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,319.95,11188.0,42195.0,4930.0,31.0,12723.0,4494.0,239.0
39980,2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,321.03,11391.0,44277.0,4934.0,71.0,12626.0,4852.0,195.0
39981,2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,317.94,11397.0,44517.0,4933.0,72.0,12274.0,6188.0,409.0
39982,2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,312.78,11242.0,44683.0,4930.0,139.0,11938.0,7542.0,358.0
39983,2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,308.26,11221.0,43790.0,4928.0,145.0,11646.0,8657.0,186.0
