Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38976,2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,289.11,10355.0,33265.0,4989.0,43.0,7163.0,14163.0,187.0
38977,2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,300.56,10168.0,33994.0,4988.0,82.0,4057.0,14456.0,205.0
38978,2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,327.52,10949.0,35380.0,4990.0,43.0,543.0,13701.0,305.0
38979,2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,337.62,11253.0,34916.0,4991.0,8.0,12.0,12540.0,178.0
38980,2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,343.27,11277.0,32359.0,4992.0,8.0,0.0,11329.0,176.0
38981,2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,349.31,11099.0,29815.0,4994.0,8.0,0.0,9883.0,108.0
38982,2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,350.67,10586.0,27721.0,4996.0,8.0,0.0,8953.0,112.0
38983,2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,349.46,10039.0,26498.0,4997.0,8.0,0.0,8410.0,100.0
38984,2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,344.17,9430.0,25432.0,4997.0,8.0,0.0,8361.0,96.0
38985,2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,337.2,8821.0,24687.0,4998.0,9.0,0.0,8528.0,105.0
38986,2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,338.41,8607.0,25108.0,4999.0,9.0,0.0,8126.0,97.0
38987,2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,352.64,9444.0,25839.0,4999.0,9.0,0.0,7308.0,214.0
38988,2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,361.7,10479.0,26188.0,5001.0,8.0,43.0,7183.0,161.0
38989,2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,347.04,10154.0,26371.0,5002.0,8.0,1607.0,7259.0,74.0
38990,2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,318.05,9420.0,25235.0,5002.0,8.0,4814.0,7456.0,85.0
38991,2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,305.71,9236.0,25537.0,5001.0,8.0,6851.0,7360.0,142.0
38992,2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,314.52,9794.0,27738.0,5004.0,8.0,7527.0,6320.0,113.0
38993,2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,319.42,10012.0,29861.0,5005.0,8.0,8494.0,5182.0,188.0
38994,2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,323.37,10272.0,32001.0,5004.0,8.0,9182.0,4388.0,126.0
38995,2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,326.31,10524.0,34188.0,5003.0,6.0,9787.0,3871.0,134.0
38996,2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,327.68,10853.0,35323.0,4999.0,6.0,10109.0,3872.0,139.0
38997,2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,324.38,10729.0,36021.0,4997.0,6.0,10273.0,4336.0,178.0
38998,2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,321.57,10699.0,36292.0,4996.0,6.0,10180.0,4994.0,157.0
38999,2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,316.74,10497.0,35663.0,4996.0,6.0,9619.0,6209.0,175.0
