UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.2024265785689945,283.06912652004326,271.05262607236034,519.8067397502097,0.0263824736810397,5250.43972,20550.51843,3656.01764,94.23709,4973.51878,8392.50329,151.49734
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.753576205552255,280.26996357730764,270.62948727627105,10.61447106862062,0.0006508422171734,5332.23298,20361.31738,3657.40129,91.37989,3553.36801,8193.80263,166.75446
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.753576205552255,280.26996357730764,270.62948727627105,10.61447106862062,0.0006508422171734,5464.55312,19744.68862,3659.05281,87.49121,2243.27848,8063.60344,170.77849
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.753576205552255,280.26996357730764,270.62948727627105,10.61447106862062,0.0006508422171734,5494.41558,18710.57484,3659.90451,90.04122,684.25059,7792.19796,171.40838
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.857167600585179,279.2255899049014,271.3871576237397,5.307377654337132,0.0022046176974086,5570.73246,17665.34024,3661.64505,88.97796,0.0,7044.56589,192.71577
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.857167600585179,279.2255899049014,271.3871576237397,5.307377654337132,0.0022046176974086,5631.21723,16414.58531,3662.70495,79.66913,0.0,6443.55259,196.89124
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.857167600585179,279.2255899049014,271.3871576237397,5.307377654337132,0.0022046176974086,5680.4535,15431.41937,3665.32374,73.72289,0.0,6161.45342,206.3912
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.747221119737217,278.7934703673516,272.11856385574924,0.0,0.0017804502777981,5772.40357,14617.18983,3669.41705,69.62987,0.0,5774.44668,214.88599
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.747221119737217,278.7934703673516,272.11856385574924,0.0,0.0017804502777981,5830.52323,13840.06622,3674.16421,69.05468,0.0,5314.64086,219.5571
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.747221119737217,278.7934703673516,272.11856385574924,0.0,0.0017804502777981,5845.74773,13306.60136,3676.28416,72.79112,0.0,5023.04959,217.96976
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.741075405853572,278.579635256344,272.7870349227858,0.0,0.0060648587222715,5878.01075,12932.78921,3675.87467,73.9034,0.0,4750.4839,211.34729
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.741075405853572,278.579635256344,272.7870349227858,0.0,0.0060648587222715,5976.81515,12876.2925,3676.15248,71.01554,106.20162,4321.8499,216.84035
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.741075405853572,278.579635256344,272.7870349227858,0.0,0.0060648587222715,6027.09682,13283.55507,3676.50984,77.0384,363.62731,4103.20089,233.24767
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.0334977742400575,281.63797732742694,273.9600870723839,109.492348757217,0.0049980078614509,6037.03051,13796.68175,3677.84907,72.77548,624.12668,4008.63778,307.54968
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.0334977742400575,281.63797732742694,273.9600870723839,109.492348757217,0.0049980078614509,6145.1989,14333.27867,3680.22445,77.2617,923.35052,3997.05315,332.75525
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.0334977742400575,281.63797732742694,273.9600870723839,109.492348757217,0.0049980078614509,6264.31691,14817.05745,3681.24754,76.67457,2379.89361,4084.36742,307.18062
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,7.066121510866331,286.39396369177587,275.3185106827574,317.77465984272214,0.0098695778838522,6341.32276,15321.38351,3682.40696,79.67318,4356.86961,4433.20169,247.37178
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,7.066121510866331,286.39396369177587,275.3185106827574,317.77465984272214,0.0098695778838522,6370.9979,15891.04151,3683.96826,81.59926,6137.4707,4747.4531,213.74838
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,7.066121510866331,286.39396369177587,275.3185106827574,317.77465984272214,0.0098695778838522,6339.35897,16467.18425,3687.54269,85.57386,7127.85254,5242.59749,191.62846
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.372654266220531,288.6758960365958,276.4627375715329,599.8109612805108,0.0076015936174973,6332.06121,17162.92052,3689.25732,84.52745,7427.89672,5694.68195,113.70503
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.372654266220531,288.6758960365958,276.4627375715329,599.8109612805108,0.0076015936174973,6261.62064,18131.68795,3691.00339,91.32847,7519.71974,5954.33257,103.16074
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.372654266220531,288.6758960365958,276.4627375715329,599.8109612805108,0.0076015936174973,6182.47244,18921.8964,3691.64586,94.22482,7389.28743,6203.9752,128.57365
