UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.253412896031874,305.1306217503084,288.94397827611164,595.8998525145099,0.4316757582927723,11540.80337,50619.05539,4953.104,177.25123,6217.9455,11204.31345,107.64217
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.634586173800635,299.66346054966255,290.32111970472687,18.99007222273938,1.1524021350555604,11248.02939,49828.00624,4951.03136,159.2206,4655.06827,11209.09431,106.85405
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.634586173800635,299.66346054966255,290.32111970472687,18.99007222273938,1.1524021350555604,10906.3317,47415.79172,4956.14238,140.45803,2788.70089,11008.817,106.45232
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.634586173800635,299.66346054966255,290.32111970472687,18.99007222273938,1.1524021350555604,10743.30015,44094.5568,4950.69822,131.11578,648.41033,11132.56242,101.42343
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.028414751769517,298.2869981008284,290.4901809239348,9.494948642918525,1.7866100362609847,10551.14844,40508.17855,4950.52451,112.14001,0.0,11135.68708,105.41331
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.028414751769517,298.2869981008284,290.4901809239348,9.494948642918525,1.7866100362609847,10134.94998,37779.54842,4949.83914,80.51072,0.0,11108.6828,109.14089
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.028414751769517,298.2869981008284,290.4901809239348,9.494948642918525,1.7866100362609847,9589.85102,35340.77198,4948.66439,47.71199,0.0,11330.89876,120.73114
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.776644555114295,297.247740853805,290.489958438818,0.0,0.2505901522949302,9042.70758,33266.38701,4948.92905,23.77782,0.0,11208.82941,127.4133
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.776644555114295,297.247740853805,290.489958438818,0.0,0.2505901522949302,8383.56532,32043.20053,4952.09783,9.47009,0.0,10950.06337,126.45717
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.776644555114295,297.247740853805,290.489958438818,0.0,0.2505901522949302,8032.8576,31979.85569,4956.92848,0.0,0.0,10602.37261,159.59071
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.739581971505344,296.2007030320118,290.43758258720896,0.012059832112167,0.3810738953375436,7981.71892,31382.85275,4959.24669,0.0,366.48487,10219.82376,145.99104
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.739581971505344,296.2007030320118,290.43758258720896,0.012059832112167,0.3810738953375436,7825.85779,32111.30402,4948.04719,0.0,450.62443,9504.21627,156.83546
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.739581971505344,296.2007030320118,290.43758258720896,0.012059832112167,0.3810738953375436,7800.08288,32818.30387,4940.40287,0.0,466.50967,8680.99257,159.38083
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.406190110008508,300.3828204860275,290.3278695181641,218.04230168646683,0.0690932963755966,7991.87468,33946.44137,4934.24559,0.0,1886.07516,7942.61755,149.59459
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.406190110008508,300.3828204860275,290.3278695181641,218.04230168646683,0.0690932963755966,8227.99395,35304.13903,4929.08564,0.0,3527.14748,7197.36716,107.94618
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.406190110008508,300.3828204860275,290.3278695181641,218.04230168646683,0.0690932963755966,8432.85667,36492.11727,4926.99119,0.0,6185.14642,6525.93088,110.63713
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.675062946543979,304.7035069124525,288.5805299214872,479.4375708475944,0.1096663095602558,8790.58817,37996.38712,4930.26407,20.55123,9490.15086,5839.79128,113.59863
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.675062946543979,304.7035069124525,288.5805299214872,479.4375708475944,0.1096663095602558,9295.45001,40072.76784,4931.12508,46.34787,12433.0914,4995.48887,120.29679
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.675062946543979,304.7035069124525,288.5805299214872,479.4375708475944,0.1096663095602558,9830.71175,42264.01372,4934.06257,85.14898,13899.06975,4390.52399,121.17257
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.105346278071629,306.432654443646,287.04640860579497,803.5877535534572,0.0729578529821647,10276.25489,43412.36538,4933.77258,118.52523,14035.48466,4190.4372,115.5302
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.105346278071629,306.432654443646,287.04640860579497,803.5877535534572,0.0729578529821647,10358.37229,44771.39835,4940.99361,150.16396,13243.84021,4120.15185,125.80159
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.105346278071629,306.432654443646,287.04640860579497,803.5877535534572,0.0729578529821647,10528.69002,46241.57319,4959.20819,166.42081,11632.33913,4185.00206,116.66362
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.471160420985656,304.5768000001211,287.13170165860805,601.409767756872,0.3303436530479032,10888.20781,47533.01891,4952.76941,171.12156,10153.23856,4467.39316,108.23211
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.471160420985656,304.5768000001211,287.13170165860805,601.409767756872,0.3303436530479032,11089.83191,47457.51788,4937.5568,163.24766,9073.13139,5112.98895,111.05732
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.471160420985656,304.5768000001211,287.13170165860805,601.409767756872,0.3303436530479032,10735.53898,48517.84894,4962.36399,171.53654,7279.56556,9353.44508,107.64217
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.3166258468468786,300.3748006560924,287.8771173705248,19.111024198205016,0.311682251592011,10480.58789,47589.50841,4960.26697,154.38943,5528.88295,9331.25268,106.85405
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.3166258468468786,300.3748006560924,287.8771173705248,19.111024198205016,0.311682251592011,10186.66117,45126.4196,4965.37205,136.45228,3398.8205,9145.10395,106.45232
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.3166258468468786,300.3748006560924,287.8771173705248,19.111024198205016,0.311682251592011,10052.2285,41854.79288,4959.89854,127.77478,956.95893,9200.76951,101.42343
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.773539039762838,298.718721856366,288.2453011821262,9.555184955969322,0.5299149750936336,9892.04968,38395.76188,4959.71504,109.61571,0.0,9126.3369,105.41331
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.773539039762838,298.718721856366,288.2453011821262,9.555184955969322,0.5299149750936336,9533.46433,35807.96183,4959.01267,79.24216,0.0,9042.35293,109.14089
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.773539039762838,298.718721856366,288.2453011821262,9.555184955969322,0.5299149750936336,9056.51519,33552.25787,4957.82269,47.45073,0.0,9164.0118,120.73114
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.5730734822441104,297.494072080896,288.31785648831595,0.0,0.0916119315270249,8585.06103,31704.24621,4958.08157,24.62926,0.0,8983.82363,127.4133
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.5730734822441104,297.494072080896,288.31785648831595,0.0,0.0916119315270249,8013.83916,30703.00028,4961.2433,10.98791,0.0,8611.69243,126.45717
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.5730734822441104,297.494072080896,288.31785648831595,0.0,0.0916119315270249,7733.9172,30858.15535,4966.06705,0.0,0.0,8196.50409,159.59071
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.638844312870087,296.5990222861103,288.2570281732516,0.0106847961747878,0.2020051235481692,7714.50867,30498.25143,4968.37403,0.0,356.73542,7733.43559,145.99104
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.638844312870087,296.5990222861103,288.2570281732516,0.0106847961747878,0.2020051235481692,7590.34856,31400.74528,4957.1293,0.0,429.35131,7035.93728,156.83546
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.638844312870087,296.5990222861103,288.2570281732516,0.0106847961747878,0.2020051235481692,7566.54622,32253.80108,4949.4606,0.0,431.27846,6286.19917,159.38083
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.476638370961396,301.4807291860278,288.1641585824533,220.97690111740667,0.1190096505146282,7723.96421,33469.91592,4943.27685,0.0,1969.76481,5669.557,149.59459
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.476638370961396,301.4807291860278,288.1641585824533,220.97690111740667,0.1190096505146282,7915.47116,34863.59474,4938.08226,0.0,3753.783,5057.11299,107.94618
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.476638370961396,301.4807291860278,288.1641585824533,220.97690111740667,0.1190096505146282,8072.5622,36068.50224,4935.9607,1.14108,6657.05776,4559.18242,110.63713
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.205339542963074,305.62767593776755,286.383602342621,486.5211792208666,0.2812451378905202,8364.85769,37559.15659,4939.22797,21.53839,10307.90703,4141.96282,113.59863
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.205339542963074,305.62767593776755,286.383602342621,486.5211792208666,0.2812451378905202,8800.02477,39581.24832,4940.07518,46.14015,13586.97567,3576.69218,120.29679
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.205339542963074,305.62767593776755,286.383602342621,486.5211792208666,0.2812451378905202,9255.85837,41660.50441,4943.00995,83.50275,15227.01046,3187.4008,121.17257
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.830916222885733,307.12084505571806,285.1698682120011,821.4907488166759,0.098372114834857,9638.56916,42681.13679,4942.70183,115.48031,15433.71281,3159.92798,115.5302
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.830916222885733,307.12084505571806,285.1698682120011,821.4907488166759,0.098372114834857,9713.59472,43869.25058,4949.91917,145.66447,14648.71857,3169.97136,125.80159
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.830916222885733,307.12084505571806,285.1698682120011,821.4907488166759,0.098372114834857,9874.56425,45129.80545,4968.15669,161.30117,12976.96753,3295.88369,116.66362
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.75373664443944,305.287792460324,285.3943780827824,614.814800665099,0.1907387228714437,10198.25451,46183.80318,4961.68567,165.72162,11459.15852,3607.79718,108.23211
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.75373664443944,305.287792460324,285.3943780827824,614.814800665099,0.1907387228714437,10379.44153,45918.76367,4946.42254,158.02857,10344.12146,4185.73152,111.05732
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.75373664443944,305.287792460324,285.3943780827824,614.814800665099,0.1907387228714437,10148.20192,45435.87605,4939.31972,166.81653,7833.69226,5972.09174,107.64217
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.274087348677413,300.7733571566447,285.705022208541,18.77863406743969,0.0487578506555687,9845.89662,44315.50525,4937.28317,150.42178,6005.15332,5930.87932,106.85405
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.274087348677413,300.7733571566447,285.705022208541,18.77863406743969,0.0487578506555687,9524.42483,41797.85059,4942.40333,133.18715,3752.39306,5908.92437,106.45232
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.274087348677413,300.7733571566447,285.705022208541,18.77863406743969,0.0487578506555687,9348.96994,38550.02866,4937.00264,125.07929,1177.02245,6181.63405,101.42343
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.5580604260604707,299.10802550671247,285.7303821211948,9.389424162081909,0.0768326597308185,9149.01075,35181.72925,4936.84368,107.61575,0.0,6376.80435,105.41331
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.5580604260604707,299.10802550671247,285.7303821211948,9.389424162081909,0.0768326597308185,8780.84286,32630.23914,4936.18333,78.3006,0.0,6611.27792,109.14089
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.5580604260604707,299.10802550671247,285.7303821211948,9.389424162081909,0.0768326597308185,8329.37887,30375.71763,4935.03121,47.35631,0.0,7057.03828,120.73114
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.221690491084954,297.80100283624245,285.6054472463044,0.0,0.0602974414570131,7905.19543,28554.32558,4935.30484,25.47832,0.0,7320.85564,127.4133
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.221690491084954,297.80100283624245,285.6054472463044,0.0,0.0602974414570131,7429.86911,27548.03548,4938.48389,12.39795,0.0,7434.82696,126.45717
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.221690491084954,297.80100283624245,285.6054472463044,0.0,0.0602974414570131,7246.74636,27646.9433,4943.32481,0.0,0.0,7606.98393,159.59071
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.3166600522243272,296.7833038533371,285.41242691903835,0.0093596109337144,0.1385959126733041,7303.28179,27345.05742,4945.65985,0.0,336.14497,7768.73995,145.99104
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.3166600522243272,296.7833038533371,285.41242691903835,0.0093596109337144,0.1385959126733041,7254.97761,28201.59713,4934.5274,0.0,364.73265,7800.2928,156.83546
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.3166600522243272,296.7833038533371,285.41242691903835,0.0093596109337144,0.1385959126733041,7304.19318,29100.74262,4926.91933,0.0,333.6928,7808.56106,159.38083
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.6633596727267177,302.45805432232606,285.293314079951,228.01894069069263,0.0585085267836335,7507.8351,30353.47888,4920.80167,0.0,1890.67021,7839.68674,149.59459
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.6633596727267177,302.45805432232606,285.293314079951,228.01894069069263,0.0585085267836335,7736.1013,31793.91648,4915.69337,0.0,3700.54041,7734.74893,107.94618
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.6633596727267177,302.45805432232606,285.293314079951,228.01894069069263,0.0585085267836335,7921.53373,33114.21404,4913.6395,2.80137,6652.36925,7638.74441,110.63713
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.5943659552736955,306.8031443813436,283.8519838067382,500.168502784989,0.0789114470381582,8224.05513,34747.16932,4916.92056,22.49369,10389.42096,7517.82215,113.59863
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.5943659552736955,306.8031443813436,283.8519838067382,500.168502784989,0.0789114470381582,8645.09397,36876.50949,4917.80194,46.09042,13779.87714,7231.2643,120.29679
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.5943659552736955,306.8031443813436,283.8519838067382,500.168502784989,0.0789114470381582,9057.58724,39036.82991,4920.74328,82.23784,15495.21774,6908.96538,121.17257
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.139643221667576,308.3323946265805,282.80918446828844,883.4048177652711,0.0055713988632131,9393.74856,40198.56924,4920.48023,113.02827,15770.17228,6790.25496,115.5302
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.139643221667576,308.3323946265805,282.80918446828844,883.4048177652711,0.0055713988632131,9456.76192,41453.0763,4927.7072,141.97767,15052.7781,6496.93471,125.80159
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.139643221667576,308.3323946265805,282.80918446828844,883.4048177652711,0.0055713988632131,9576.75133,42696.49425,4945.88762,157.09504,13444.6097,6180.42173,116.66362
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.982979202622947,306.8359122639617,283.04494369814057,671.3305792728037,0.006563016530901,9813.21439,43668.21925,4939.49679,161.27763,11998.41286,6078.46022,108.23211
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.982979202622947,306.8359122639617,283.04494369814057,671.3305792728037,0.006563016530901,9916.19195,43382.21284,4924.35957,153.73142,10924.37125,6168.75159,111.05732
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.982979202622947,306.8359122639617,283.04494369814057,671.3305792728037,0.006563016530901,9671.65831,43414.50533,4917.72719,163.2077,8529.50322,6866.70292,107.64217
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.2990748293186574,301.7119650945023,283.5290263740361,20.532558871217844,0.0021148657805195,9345.16092,42152.246,4915.74743,147.53388,6551.24063,6752.1155,106.85405
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.2990748293186574,301.7119650945023,283.5290263740361,20.532558871217844,0.0021148657805195,9012.84721,39586.04734,4920.8817,130.96971,4105.92126,6584.5612,106.45232
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.2990748293186574,301.7119650945023,283.5290263740361,20.532558871217844,0.0021148657805195,8813.65909,36325.31649,4915.54934,123.42983,1301.33979,6653.71299,101.42343
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.969564322987726,299.6564307321313,283.95804740204164,10.266542341532183,0.0095421213545046,8589.1107,32979.14913,4915.41332,106.63293,0.0,6616.4581,105.41331
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.969564322987726,299.6564307321313,283.95804740204164,10.266542341532183,0.0095421213545046,8218.75941,30396.49419,4914.79243,78.26355,0.0,6603.06137,109.14089
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.969564322987726,299.6564307321313,283.95804740204164,10.266542341532183,0.0095421213545046,7786.36473,28062.97909,4913.67543,48.06438,0.0,6793.23445,120.73114
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.5691341382600466,298.2002179760589,284.14508577046155,10.266542341532183,0.0095421213545046,7395.46304,26173.37683,4913.96286,27.06489,0.0,6782.46042,127.4133
