Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39864,2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,275.44,10411.0,38829.0,4947.0,130.0,10608.0,16123.0,149.0
39865,2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,294.07,10924.0,40457.0,4947.0,149.0,5736.0,17205.0,296.0
39866,2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,315.65,11244.0,41402.0,4948.0,148.0,680.0,17533.0,428.0
39867,2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,307.42,11024.0,38271.0,4950.0,73.0,2.0,19161.0,191.0
39868,2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,290.14,10464.0,33049.0,4951.0,5.0,1.0,21248.0,165.0
39869,2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,272.79,9497.0,28644.0,4953.0,5.0,0.0,22306.0,85.0
39870,2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,254.22,8008.0,25746.0,4955.0,5.0,0.0,22825.0,100.0
39871,2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,242.1,6526.0,24740.0,4961.0,4.0,0.0,22177.0,81.0
39872,2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,241.24,6040.0,23976.0,4961.0,4.0,0.0,20967.0,106.0
39873,2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,247.88,5978.0,24071.0,4956.0,4.0,0.0,19369.0,90.0
39874,2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,261.23,6346.0,24801.0,4956.0,4.0,0.0,17577.0,78.0
39875,2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,277.91,7080.0,26150.0,4956.0,4.0,0.0,16081.0,88.0
39876,2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,296.19,7943.0,27578.0,4956.0,4.0,10.0,14438.0,104.0
39877,2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,295.9,8044.0,27605.0,4958.0,4.0,1848.0,12788.0,73.0
39878,2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,265.39,7037.0,26827.0,4958.0,4.0,7302.0,11519.0,81.0
39879,2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,244.99,6537.0,27218.0,4958.0,4.0,10400.0,12385.0,87.0
39880,2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,253.63,7621.0,29272.0,4959.0,4.0,12205.0,11644.0,131.0
39881,2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,280.9,9360.0,33309.0,4955.0,4.0,12581.0,9209.0,209.0
39882,2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,298.76,10629.0,37030.0,4954.0,5.0,12752.0,7672.0,155.0
39883,2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,308.06,11167.0,40711.0,4951.0,25.0,13086.0,6671.0,190.0
39884,2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,313.2,11458.0,43586.0,4949.0,26.0,12948.0,6462.0,162.0
39885,2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,311.47,11202.0,44992.0,4947.0,30.0,12917.0,6837.0,170.0
39886,2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,309.44,11202.0,44336.0,4945.0,111.0,12496.0,7786.0,407.0
39887,2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,310.18,11271.0,44465.0,4944.0,138.0,11354.0,8753.0,315.0
