UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,6.7744474518637645,305.59381668807634,290.01825535628245,650.9501929979853,0.5388328748002538,10883.61158,32942.25373,4666.17494,44.35187,5850.12695,20328.18566,151.49734
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,5.561611509440096,300.2541181600061,292.12286780875706,45.0927579703,1.00136309083657,10740.9196,31888.41462,4668.19401,43.77025,3055.44643,20807.30225,166.75446
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,5.561611509440096,300.2541181600061,292.12286780875706,45.0927579703,1.00136309083657,10538.65283,30225.56636,4668.62339,36.99048,1334.15168,21406.20434,170.77849
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,5.561611509440096,300.2541181600061,292.12286780875706,45.0927579703,1.00136309083657,10052.88169,27896.3081,4669.0895,35.2995,29.89588,21845.91426,171.40838
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,5.03182779951336,298.4114809406527,292.8000933897829,22.54636476063088,2.0418583168400155,9482.3916,25687.83591,4668.35296,33.39831,0.0,21931.60375,192.71577
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,5.03182779951336,298.4114809406527,292.8000933897829,22.54636476063088,2.0418583168400155,8931.82923,23450.53783,4667.80537,27.82694,0.0,22272.68802,196.89124
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,5.03182779951336,298.4114809406527,292.8000933897829,22.54636476063088,2.0418583168400155,8420.63328,21843.46961,4670.12662,23.71176,0.0,22434.83621,206.3912
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.952791467322744,297.3326987909195,293.1365566708504,0.0,0.5045937405825263,7878.9087,20547.1816,4672.86122,19.86076,0.0,22098.46757,214.88599
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.952791467322744,297.3326987909195,293.1365566708504,0.0,0.5045937405825263,7310.87177,19471.80744,4675.53293,19.83194,0.0,22146.71842,219.5571
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.952791467322744,297.3326987909195,293.1365566708504,0.0,0.5045937405825263,6838.96052,19032.50617,4675.14686,20.26543,0.0,21942.12482,217.96976
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.469929350428335,296.7976175692787,293.3198489349387,0.965310209020002,0.8689111794036886,6444.58868,18988.31706,4672.21562,19.44438,0.0,20945.30751,211.34729
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.469929350428335,296.7976175692787,293.3198489349387,0.965310209020002,0.8689111794036886,6396.03718,19576.86113,4670.01242,19.53455,0.0,19706.75706,216.84035
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.469929350428335,296.7976175692787,293.3198489349387,0.965310209020002,0.8689111794036886,6498.22789,20982.36736,4669.20627,22.97505,539.19288,19084.4773,233.24767
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,4.272891283587116,300.4656076820803,293.0500118101925,238.7446756484232,0.2202803063211016,6645.42979,22459.52877,4669.10474,20.96336,2076.82303,18301.02779,307.54968
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,4.272891283587116,300.4656076820803,293.0500118101925,238.7446756484232,0.2202803063211016,6890.20408,23810.44752,4667.87097,25.05611,3853.92739,17509.8764,332.75525
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,4.272891283587116,300.4656076820803,293.0500118101925,238.7446756484232,0.2202803063211016,7195.16918,25260.24957,4665.9945,24.78815,6604.11334,16551.85324,307.18062
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.306404417093889,304.4987082277004,291.61066778149444,469.2163769146391,0.336970453226984,7658.22301,26772.6668,4665.6304,28.15872,9274.13403,15842.51416,247.37178
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.306404417093889,304.4987082277004,291.61066778149444,469.2163769146391,0.336970453226984,8262.50596,28331.29197,4665.95472,29.6942,11324.51758,15485.77795,213.74838
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.306404417093889,304.4987082277004,291.61066778149444,469.2163769146391,0.336970453226984,8944.73247,29264.5988,4668.56052,32.60307,12039.92041,15342.80887,191.62846
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.494241487564801,306.32547588239555,290.3647434332263,789.1966595085919,0.1958886312085864,9558.03388,30267.33289,4669.18205,34.65708,11927.78927,15023.17561,113.70503
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.494241487564801,306.32547588239555,290.3647434332263,789.1966595085919,0.1958886312085864,10077.63717,31356.19566,4670.34829,41.043,12071.1099,14848.38241,103.16074
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.494241487564801,306.32547588239555,290.3647434332263,789.1966595085919,0.1958886312085864,10555.41841,32196.82129,4669.48568,43.99188,12037.90509,15019.31592,128.57365
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.300630092595776,304.1990928035084,290.7090848095734,610.4295401972599,0.9141115094627288,10827.50694,32421.44976,4669.11468,48.21588,11233.43594,15354.52952,85.69759
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.300630092595776,304.1990928035084,290.7090848095734,610.4295401972599,0.9141115094627288,11035.80542,32194.01801,4669.04235,44.97843,8790.89018,15843.82989,58.00301
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.300630092595776,304.1990928035084,290.7090848095734,610.4295401972599,0.9141115094627288,11142.58498,31615.43538,4693.75313,41.43374,6463.19158,15777.5327,151.49734
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.871856117868157,299.5023476733811,291.538201864566,44.26371033157986,0.9000878580995115,10978.1853,30442.09648,4695.78968,41.74136,3672.17787,16037.51264,166.75446
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.871856117868157,299.5023476733811,291.538201864566,44.26371033157986,0.9000878580995115,10742.17337,28737.76144,4696.18554,37.16031,1807.1378,16207.0827,170.77849
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.871856117868157,299.5023476733811,291.538201864566,44.26371033157986,0.9000878580995115,10213.12576,26416.5179,4696.64106,37.74122,215.82338,16042.20759,171.40838
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.260585316830251,297.9733276308848,291.9888063925682,22.13202626780009,1.3007540685480594,9585.62875,24283.02184,4695.837,37.41965,0.0,15482.91421,192.71577
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.260585316830251,297.9733276308848,291.9888063925682,22.13202626780009,1.3007540685480594,8971.68818,22216.13824,4695.24561,33.93803,0.0,15046.21281,196.89124
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.260585316830251,297.9733276308848,291.9888063925682,22.13202626780009,1.3007540685480594,8396.93653,20787.4992,4697.55869,31.87335,0.0,14555.26898,206.3912
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.335049498878852,296.7786070380772,292.23227750805586,0.0,0.3999158484713964,7792.46133,19642.79583,4700.25623,30.05003,0.0,13745.56214,214.88599
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.335049498878852,296.7786070380772,292.23227750805586,0.0,0.3999158484713964,7166.93374,18707.24235,4702.87117,31.7296,0.0,13031.23379,219.5571
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.335049498878852,296.7786070380772,292.23227750805586,0.0,0.3999158484713964,6652.24379,18420.62453,4702.41676,34.00152,0.0,12220.98921,217.96976
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.8208690181575644,296.23928319371475,292.433344915791,0.9860223514038928,0.8297536595299764,6224.30291,18567.40437,4699.41656,34.80235,0.0,11077.04085,211.34729
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.8208690181575644,296.23928319371475,292.433344915791,0.9860223514038928,0.8297536595299764,6164.36608,19328.44229,4697.14567,35.05251,0.0,9830.71455,216.84035
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.8208690181575644,296.23928319371475,292.433344915791,0.9860223514038928,0.8297536595299764,6278.08629,20887.32558,4696.30776,38.87949,548.83294,8997.73187,233.24767
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.14001231803858,300.1267263711517,292.1826991487323,249.50275502817288,0.3109469398082529,6451.71069,22507.52048,4696.16693,36.34038,1940.91471,8207.49767,307.54968
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.14001231803858,300.1267263711517,292.1826991487323,249.50275502817288,0.3109469398082529,6730.98401,23996.86258,4694.83468,38.91083,3541.53044,7522.78676,332.75525
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.14001231803858,300.1267263711517,292.1826991487323,249.50275502817288,0.3109469398082529,7077.64101,25595.78343,4692.87897,36.89346,6326.40755,6933.11864,307.18062
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.4792527152787924,303.9066507668052,290.8828319641683,472.41772933795687,0.4913766338946012,7594.6659,27233.04457,4692.47333,37.84985,9217.62806,6664.15371,247.37178
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.4792527152787924,303.9066507668052,290.8828319641683,472.41772933795687,0.4913766338946012,8260.59058,28858.32545,4692.76365,37.37391,11500.6469,6615.31659,213.74838
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.4792527152787924,303.9066507668052,290.8828319641683,472.41772933795687,0.4913766338946012,9003.29063,29720.80049,4695.34314,38.5826,12418.59951,6804.78566,191.62846
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.055797405501182,305.6084454415742,289.68357979542805,780.7018324179201,0.2090897702050984,9669.91412,30585.93749,4695.935,38.39938,12419.31995,7026.98014,113.70503
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.055797405501182,305.6084454415742,289.68357979542805,780.7018324179201,0.2090897702050984,10245.01517,31450.57267,4697.08536,43.22319,12540.68875,7322.55877,103.16074
