Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37200,2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,209.24,3774.0,12961.0,3748.0,182.0,946.0,25401.0,41.0
37201,2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,222.15,4471.0,13208.0,3748.0,223.0,373.0,25351.0,84.0
37202,2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,233.05,5065.0,13717.0,3748.0,152.0,3.0,25500.0,55.0
37203,2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,227.38,4891.0,13109.0,3748.0,152.0,0.0,25525.0,42.0
37204,2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,212.34,4217.0,11882.0,3747.0,153.0,0.0,25400.0,65.0
37205,2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,197.42,3855.0,10160.0,3748.0,65.0,0.0,25175.0,53.0
37206,2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,190.09,3883.0,8794.0,3748.0,63.0,0.0,24739.0,49.0
37207,2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,169.97,3439.0,7321.0,3748.0,63.0,0.0,25367.0,105.0
37208,2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,161.12,3266.0,6603.0,3748.0,63.0,0.0,25339.0,89.0
37209,2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,157.83,3257.0,6258.0,3748.0,63.0,0.0,25276.0,57.0
37210,2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,174.09,3395.0,7394.0,3748.0,63.0,0.0,24224.0,74.0
37211,2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,202.88,4046.0,9211.0,3748.0,63.0,0.0,23148.0,54.0
37212,2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,233.39,4767.0,11490.0,3749.0,63.0,0.0,22546.0,241.0
37213,2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,244.17,5191.0,12420.0,3748.0,62.0,69.0,22722.0,336.0
37214,2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,233.68,4808.0,12445.0,3748.0,64.0,2707.0,21196.0,142.0
37215,2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,220.87,4499.0,12326.0,3748.0,64.0,4978.0,20842.0,67.0
37216,2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,216.92,4334.0,12729.0,3748.0,64.0,3991.0,22638.0,79.0
37217,2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,223.87,4721.0,13383.0,3747.0,64.0,3685.0,23243.0,79.0
37218,2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,230.2,4947.0,14099.0,3748.0,64.0,4441.0,22646.0,78.0
37219,2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,243.72,5530.0,15038.0,3748.0,64.0,4442.0,22280.0,131.0
37220,2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,257.42,5887.0,16343.0,3747.0,64.0,4107.0,21683.0,84.0
37221,2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,268.53,5992.0,17739.0,3748.0,65.0,4114.0,20894.0,104.0
37222,2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,276.46,6137.0,18905.0,3747.0,65.0,3892.0,20670.0,53.0
37223,2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,281.74,6156.0,19649.0,3747.0,65.0,3243.0,20790.0,44.0
