UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.796739752901257,287.97381039638253,275.92402261688574,455.7592209751257,0.5072216411795216,5109.6298,24850.36541,3753.9672,145.71331,4981.12557,7726.50693,151.49734
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.5105805925807285,285.5183657070264,275.5238957025855,10.079916304079454,0.1584030610743472,5188.11604,24610.56694,3755.41253,139.0887,3250.92138,7707.56328,166.75446
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.5105805925807285,285.5183657070264,275.5238957025855,10.079916304079454,0.1584030610743472,5317.72341,23811.44251,3756.94552,133.73889,1892.88033,8132.59573,170.77849
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.5105805925807285,285.5183657070264,275.5238957025855,10.079916304079454,0.1584030610743472,5349.15081,22481.58439,3757.75985,135.93514,481.42805,8749.4861,171.40838
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.160385027087454,284.5172754377192,275.7706607963669,5.039966078760727,0.2469208953644262,5426.39801,21091.02032,3759.26019,132.67961,0.0,8953.48786,192.71577
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.160385027087454,284.5172754377192,275.7706607963669,5.039966078760727,0.2469208953644262,5483.79327,19421.74933,3760.16419,116.00201,0.0,9562.42976,196.89124
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.160385027087454,284.5172754377192,275.7706607963669,5.039966078760727,0.2469208953644262,5529.32506,18090.81547,3762.75418,104.51857,0.0,10528.05694,206.3912
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.773968634500533,283.8837490057592,276.1942130314575,0.0,0.1248443510979045,5621.62978,16991.74179,3766.71572,96.39643,0.0,11229.8962,214.88599
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.773968634500533,283.8837490057592,276.1942130314575,0.0,0.1248443510979045,5684.52142,15984.24761,3771.26175,92.11078,0.0,12028.07648,219.5571
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.773968634500533,283.8837490057592,276.1942130314575,0.0,0.1248443510979045,5704.93535,15292.0313,3773.13855,95.44215,0.0,12873.64213,217.96976
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.678906995286749,283.46138790528374,276.76217803596967,0.0,0.2320366824562056,5743.32339,14766.49752,3772.48461,95.29287,0.0,13298.44946,211.34729
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.678906995286749,283.46138790528374,276.76217803596967,0.0,0.2320366824562056,5845.48744,14649.73178,3772.52174,89.35868,0.0,13258.08185,216.84035
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.678906995286749,283.46138790528374,276.76217803596967,0.0,0.2320366824562056,5900.92556,15097.29003,3772.76635,97.03728,397.31971,13429.81641,233.24767
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.691672744960911,286.54030199109644,277.9387306130063,123.79201381202198,0.0664311872598568,5918.59341,15655.31529,3773.96587,91.68849,980.0491,13518.23043,307.54968
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.691672744960911,286.54030199109644,277.9387306130063,123.79201381202198,0.0664311872598568,6037.68967,16209.13708,3775.99135,99.39489,1654.79553,13513.93403,332.75525
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.691672744960911,286.54030199109644,277.9387306130063,123.79201381202198,0.0664311872598568,6168.82164,16731.09899,3776.73326,101.7971,3378.53836,13280.81199,307.18062
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.096125855912911,291.16430629989844,279.58472667222054,340.16355693137905,0.1415707934250346,6254.86207,17311.4553,3777.74496,108.98416,5430.36728,13186.15979,247.37178
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.096125855912911,291.16430629989844,279.58472667222054,340.16355693137905,0.1415707934250346,6289.81153,18021.3536,3779.18628,115.04581,7189.9461,13042.08737,213.74838
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.096125855912911,291.16430629989844,279.58472667222054,340.16355693137905,0.1415707934250346,6256.47541,18759.75621,3782.66672,123.19434,8056.65782,13063.15177,191.62846
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.406891603816398,293.83857942832856,280.7550425121989,710.3273275005444,0.075674812475862,6247.00969,19685.17954,3784.27549,123.48835,8240.16086,12795.15653,113.70503
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.406891603816398,293.83857942832856,280.7550425121989,710.3273275005444,0.075674812475862,6175.56232,20944.20876,3785.96526,133.60421,8363.898,12316.97783,103.16074
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.406891603816398,293.83857942832856,280.7550425121989,710.3273275005444,0.075674812475862,6092.60123,22035.07593,3786.46185,140.23694,8286.56752,11975.54991,128.57365
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.511371826583283,292.7407571912329,281.96758394013415,540.9552215076908,0.1031838119012376,5964.31428,22794.20751,3787.20801,151.98836,7915.44644,11937.09702,85.69759
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.511371826583283,292.7407571912329,281.96758394013415,540.9552215076908,0.1031838119012376,5899.71108,23399.40397,3787.85705,140.61204,6642.50722,12077.14827,58.00301
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.511371826583283,292.7407571912329,281.96758394013415,540.9552215076908,0.1031838119012376,5980.49508,23878.01746,3795.10166,133.39835,5100.63432,12471.01527,151.49734
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.294990942197831,289.3768060740658,282.2740547389478,13.402195813446411,0.0106142820761028,6008.88417,23635.50512,3796.5729,128.07983,3422.62544,12600.9774,166.75446
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.294990942197831,289.3768060740658,282.2740547389478,13.402195813446411,0.0106142820761028,6071.00299,22867.40132,3798.05608,124.34718,2044.31787,12725.68775,170.77849
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.294990942197831,289.3768060740658,282.2740547389478,13.402195813446411,0.0106142820761028,6008.88312,21595.69967,3798.85469,127.97715,554.48467,12608.08107,171.40838
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.212419578422621,288.2436399887297,283.13142631368737,6.701316062811703,0.0393332477091865,5978.02402,20279.91851,3800.25423,126.11798,0.0,12080.80034,192.71577
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.212419578422621,288.2436399887297,283.13142631368737,6.701316062811703,0.0393332477091865,5933.60778,18709.61302,3801.09278,112.20496,0.0,11715.58746,196.89124
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.212419578422621,288.2436399887297,283.13142631368737,6.701316062811703,0.0393332477091865,5880.53162,17464.77323,3803.67059,103.08661,0.0,11436.42443,206.3912
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.866037582601018,287.79419554344963,283.9319519285722,0.0,0.043395542513361,5866.99412,16436.78657,3807.57679,97.00632,0.0,10899.79279,214.88599
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.866037582601018,287.79419554344963,283.9319519285722,0.0,0.043395542513361,5829.6171,15488.58662,3812.03829,94.50583,0.0,10382.87482,219.5571
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.866037582601018,287.79419554344963,283.9319519285722,0.0,0.043395542513361,5777.67754,14843.13774,3813.81307,99.02174,0.0,9848.46815,217.96976
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.790590562542908,287.7886375715268,284.6206861780984,0.0,0.0859401542481281,5761.59708,14367.01461,3813.05632,100.1031,0.0,9077.31284,211.34729
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.790590562542908,287.7886375715268,284.6206861780984,0.0,0.0859401542481281,5856.86398,14280.00198,3812.99265,94.89007,9.96534,8144.86448,216.84035
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.790590562542908,287.7886375715268,284.6206861780984,0.0,0.0859401542481281,5940.90905,14735.82153,3813.18977,102.46034,389.06047,7519.56983,233.24767
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.963749237817448,290.2706176843783,285.61673212818084,94.32640523975202,0.0339809979929664,6006.50187,15300.13109,3814.33067,97.01847,873.62335,6957.32362,307.54968
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.963749237817448,290.2706176843783,285.61673212818084,94.32640523975202,0.0339809979929664,6174.12157,15865.11696,3816.20923,103.15185,1432.99375,6478.20147,332.75525
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.963749237817448,290.2706176843783,285.61673212818084,94.32640523975202,0.0339809979929664,6354.59365,16395.30268,3816.83301,103.89237,3098.20692,6077.73275,307.18062
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.336251434715663,294.3315449664587,285.3429622744309,257.0038853745418,0.093034928638009,6513.54535,16974.005,3817.78255,108.77331,5160.60307,5969.03708,247.37178
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.336251434715663,294.3315449664587,285.3429622744309,257.0038853745418,0.093034928638009,6638.58703,17663.70644,3819.17367,112.78101,6953.47705,5975.06366,213.74838
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.336251434715663,294.3315449664587,285.3429622744309,257.0038853745418,0.093034928638009,6704.27035,18363.24097,3822.61465,119.05417,7881.78269,6206.75621,191.62846
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,8.290439376126512,296.4195892009866,284.6162151116934,526.2830693828539,0.1016326757647809,6775.50163,19229.73491,3824.17883,117.73269,8124.81646,6441.74843,113.70503
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,8.290439376126512,296.4195892009866,284.6162151116934,526.2830693828539,0.1016326757647809,6774.20927,20409.01636,3825.84503,126.23226,8261.13615,6657.20993,103.16074
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,8.290439376126512,296.4195892009866,284.6162151116934,526.2830693828539,0.1016326757647809,6750.71108,21415.82126,3826.28018,130.88998,8182.53234,7009.04437,128.57365
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,8.198326467880406,295.61751920588154,284.7242642791798,389.08496245909487,0.2412719715051847,6667.89102,22103.95234,3826.97614,140.89288,7852.89154,7600.96769,85.69759
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,8.198326467880406,295.61751920588154,284.7242642791798,389.08496245909487,0.2412719715051847,6638.7484,22653.61103,3827.59254,129.28044,6672.29891,8260.87223,58.00301
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.198326467880406,295.61751920588154,284.7242642791798,389.08496245909487,0.2412719715051847,6737.6177,23237.76849,3835.0022,121.56874,4615.04367,14324.356,151.49734
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.845936863754199,293.560147479202,285.37254827118664,9.789657619136626,0.2765470730514088,6735.42623,22984.27521,3836.49853,117.07343,3568.53642,14012.64417,166.75446
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.845936863754199,293.560147479202,285.37254827118664,9.789657619136626,0.2765470730514088,6751.72911,22229.94409,3837.93344,113.54321,2444.67191,13998.83616,170.77849
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.845936863754199,293.560147479202,285.37254827118664,9.789657619136626,0.2765470730514088,6619.30513,20990.87525,3838.71681,117.11259,966.2541,14070.18468,171.40838
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.67533670706827,292.80885636749883,285.8086543371936,4.894839263723771,0.5325912881460355,6499.66618,19722.18454,3840.01843,115.6655,0.0,13605.62226,192.71577
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.67533670706827,292.80885636749883,285.8086543371936,4.894839263723771,0.5325912881460355,6370.68043,18219.85275,3840.79346,103.34051,0.0,13324.69962,196.89124
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.67533670706827,292.80885636749883,285.8086543371936,4.894839263723771,0.5325912881460355,6239.96591,17036.53943,3843.35964,95.38522,0.0,13349.48132,206.3912
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,7.218847490571877,291.8700382697068,285.29539390788875,0.0,0.3290488667461375,6139.09844,16059.6924,3847.21219,90.11747,0.0,13210.23351,214.88599
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,7.218847490571877,291.8700382697068,285.29539390788875,0.0,0.3290488667461375,6015.72273,15155.21434,3851.59165,88.37526,0.0,13394.25591,219.5571
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,7.218847490571877,291.8700382697068,285.29539390788875,0.0,0.3290488667461375,5896.81344,14547.60971,3853.26746,92.86986,0.0,13750.12186,217.96976
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,7.252174006598738,290.87575520106685,284.3379992431135,0.0,0.5472273169875754,5821.96959,14113.82992,3852.41111,94.14343,0.0,13822.92929,211.34729
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,7.252174006598738,290.87575520106685,284.3379992431135,0.0,0.5472273169875754,5896.50895,14056.87897,3852.24943,89.63129,228.46356,13723.91863,216.84035
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,7.252174006598738,290.87575520106685,284.3379992431135,0.0,0.5472273169875754,5987.45606,14529.41725,3852.40068,96.79078,296.02099,14185.50116,233.24767
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.617013168184052,292.946386942695,282.7150747374941,147.44350548622543,0.133861602832423,6071.95331,15108.53775,3853.48464,91.63557,230.32165,14575.18471,307.54968
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.617013168184052,292.946386942695,282.7150747374941,147.44350548622543,0.133861602832423,6258.92612,15690.6562,3855.22045,97.11335,152.77989,14952.67508,332.75525
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.617013168184052,292.946386942695,282.7150747374941,147.44350548622543,0.133861602832423,6466.03644,16237.20014,3855.72971,97.26645,1186.81493,15158.15008,307.18062
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.419006817892775,296.2934134796046,279.1455425299952,397.09773218269765,0.3848019345986518,6679.12303,16824.90207,3856.61926,101.32203,2812.75641,15533.92698,247.37178
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.419006817892775,296.2934134796046,279.1455425299952,397.09773218269765,0.3848019345986518,6884.17834,17508.78498,3857.9613,104.49132,4360.61691,16000.52902,213.74838
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,9.419006817892775,296.2934134796046,279.1455425299952,397.09773218269765,0.3848019345986518,7048.57697,18181.31346,3861.3641,109.8975,5333.96073,16542.39017,191.62846
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.475134531708541,297.9220226802083,276.7231510866848,815.4846804959238,0.2860087513904844,7205.85184,19004.46474,3862.88514,108.4042,5761.96954,16721.13215,113.70503
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.475134531708541,297.9220226802083,276.7231510866848,815.4846804959238,0.2860087513904844,7286.93788,20122.07409,3864.52855,116.22856,5947.25812,16656.00113,103.16074
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.475134531708541,297.9220226802083,276.7231510866848,815.4846804959238,0.2860087513904844,7341.10013,21063.09426,3864.9042,120.14136,5914.52125,16600.85821,128.57365
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.452728862303513,296.0514805968959,276.25519407998536,627.7361061981674,0.3963292514743848,7312.73278,21692.10992,3865.5514,129.09377,5877.60594,16640.96331,85.69759
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.452728862303513,296.0514805968959,276.25519407998536,627.7361061981674,0.3963292514743848,7318.65539,22190.97219,3866.1362,118.1786,5406.07162,16815.18058,58.00301
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.452728862303513,296.0514805968959,276.25519407998536,627.7361061981674,0.3963292514743848,7421.44983,22829.35519,3873.71476,117.95336,4489.98263,20605.03622,151.49734
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.695013983677827,291.61956079224944,274.95359203620603,16.70817690865122,0.0321493563175242,7395.74157,22566.10523,3875.23548,113.7594,3498.8989,20611.9808,166.75446
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.695013983677827,291.61956079224944,274.95359203620603,16.70817690865122,0.0321493563175242,7374.32995,21818.56889,3876.62354,110.44692,2413.73254,20853.33052,170.77849
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.695013983677827,291.61956079224944,274.95359203620603,16.70817690865122,0.0321493563175242,7181.53065,20598.61828,3877.39216,114.16364,967.78384,21089.56528,171.40838
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.8705059923036025,289.7959329608918,274.52131438209665,8.354078443050831,0.0524157428293552,6983.48615,19359.32593,3878.59882,112.94971,0.0,20841.32667,192.71577
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.8705059923036025,289.7959329608918,274.52131438209665,8.354078443050831,0.0524157428293552,6779.33486,17901.19336,3879.31226,101.23322,0.0,20774.67787,196.89124
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.8705059923036025,289.7959329608918,274.52131438209665,8.354078443050831,0.0524157428293552,6580.09657,16758.57659,3881.86705,93.7613,0.0,20743.71606,206.3912
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.188430370644009,288.34755767575183,274.25610079419187,8.354078443050831,0.0524157428293552,6401.09576,15815.64863,3885.66748,88.87442,0.0,20379.06957,214.88599
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.188430370644009,288.34755767575183,274.25610079419187,8.354078443050831,0.0524157428293552,6199.27135,14940.45934,3889.96738,87.47431,0.0,20530.25918,219.5571
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.188430370644009,288.34755767575183,274.25610079419187,8.354078443050831,0.0524157428293552,6017.93419,14359.11093,3891.54728,92.09613,0.0,20659.05911,217.96976
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.8494037230173603,287.1273003980514,274.1712669235385,0.0,0.020280488491148,5886.57245,13955.27746,3890.5942,93.54264,0.59328,20184.95884,211.34729
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.8494037230173603,287.1273003980514,274.1712669235385,0.0,0.020280488491148,5938.29135,13920.63738,3890.33741,89.24376,236.34134,19564.18731,216.84035
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.8494037230173603,287.1273003980514,274.1712669235385,0.0,0.020280488491148,6030.61818,14407.218,3890.44407,96.31311,288.98652,19708.52622,233.24767
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.237568455453724,291.38290663876626,275.9506794595928,177.75218558590825,0.0194967656652756,6126.42918,14998.98209,3891.47285,91.20212,199.09513,19682.638,307.54968
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.237568455453724,291.38290663876626,275.9506794595928,177.75218558590825,0.0194967656652756,6325.36964,15594.95542,3893.0704,96.38084,94.6099,19638.89913,332.75525
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.237568455453724,291.38290663876626,275.9506794595928,177.75218558590825,0.0194967656652756,6552.61816,16155.21437,3893.4685,96.23803,1078.3367,19364.08501,307.18062
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.58905833401487,295.759960687652,276.61122781276686,452.763625311928,0.0584690654499758,6812.17284,16751.67799,3894.29967,99.88103,2649.79874,19282.86932,247.37178
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.58905833401487,295.759960687652,276.61122781276686,452.763625311928,0.0584690654499758,7089.19752,17434.08715,3895.59439,102.66319,4156.94248,19496.34688,213.74838
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.58905833401487,295.759960687652,276.61122781276686,452.763625311928,0.0584690654499758,7344.95966,18088.96681,3898.95998,107.69659,5110.28425,19808.54078,191.62846
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.084918371452763,297.9601305688005,277.2157025069118,853.8174141247825,0.0957131753862717,7583.36056,18883.11052,3900.43916,105.99156,5531.91383,19750.8189,113.70503
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.084918371452763,297.9601305688005,277.2157025069118,853.8174141247825,0.0957131753862717,7743.99613,19958.63753,3902.06028,113.50836,5711.28333,19631.8766,103.16074
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.084918371452763,297.9601305688005,277.2157025069118,853.8174141247825,0.0957131753862717,7874.70853,20854.56733,3902.3785,117.06056,5677.83918,19676.36323,128.57365
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.251464090677222,296.17413510423205,279.244829647118,639.1030581591704,0.1825122411161248,7899.77412,21442.1712,3902.97807,125.61935,5654.54818,19764.5394,85.69759
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.251464090677222,296.17413510423205,279.244829647118,639.1030581591704,0.1825122411161248,7939.46118,21904.37023,3903.53239,114.81064,5227.15449,20009.15697,58.00301
