UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.2075454314495815,297.4451606974284,286.8940579612316,559.4575452322085,0.1845674627367445,7493.9675,23901.47905,3886.75817,41.84953,4696.30844,11576.36749,151.49734
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.42216459767296,293.6113818618835,287.0393074761572,24.739081358639247,0.436601708700385,7465.76539,23477.39969,3888.28707,41.17324,2617.48072,11612.76882,166.75446
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.42216459767296,293.6113818618835,287.0393074761572,24.739081358639247,0.436601708700385,7440.35391,22577.08329,3889.65942,33.59451,1274.53104,11561.38535,170.77849
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.42216459767296,293.6113818618835,287.0393074761572,24.739081358639247,0.436601708700385,7241.15175,21192.08251,3890.42306,30.99483,164.33352,11199.72192,171.40838
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.979946675291652,292.30647269571523,287.53391374218995,12.369495023249158,0.7892279656804189,7034.79321,19832.03725,3891.5978,28.60183,0.0,10405.33133,192.71577
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.979946675291652,292.30647269571523,287.53391374218995,12.369495023249158,0.7892279656804189,6822.67097,18314.82676,3892.29039,22.70118,0.0,9710.56789,196.89124
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.979946675291652,292.30647269571523,287.53391374218995,12.369495023249158,0.7892279656804189,6616.1658,17163.50598,3894.84133,18.14114,0.0,9136.08476,206.3912
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.3864653031805654,291.69137497287045,287.6589562798323,0.0,0.2098885339398424,6428.87937,16219.42009,3898.62427,13.7462,0.0,8370.21861,214.88599
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.3864653031805654,291.69137497287045,287.6589562798323,0.0,0.2098885339398424,6218.73601,15362.18533,3902.89739,13.28179,0.0,7549.01227,219.5571
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.3864653031805654,291.69137497287045,287.6589562798323,0.0,0.2098885339398424,6030.7785,14855.0012,3904.44489,12.98852,0.0,6770.61487,217.96976
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.528153783886607,291.4562308475733,287.9198630229678,0.377317753407299,0.3590842941053188,5893.42328,14571.46064,3903.45941,11.59133,0.0,5915.56268,211.34729
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.528153783886607,291.4562308475733,287.9198630229678,0.377317753407299,0.3590842941053188,5942.72235,14690.60714,3903.17054,11.83481,0.0,4970.05845,216.84035
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.528153783886607,291.4562308475733,287.9198630229678,0.377317753407299,0.3590842941053188,6035.19546,15369.11998,3903.26197,14.99731,432.43582,4295.50268,233.24767
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.574997169611093,295.1244257479974,288.1041079662981,179.1952120886453,0.2065262314509083,6132.20621,16144.17574,3904.2723,13.28058,1452.42974,3751.5335,307.54968
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.574997169611093,295.1244257479974,288.1041079662981,179.1952120886453,0.2065262314509083,6332.41587,16902.11333,3905.82317,17.76765,2639.87565,3334.86974,332.75525
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.574997169611093,295.1244257479974,288.1041079662981,179.1952120886453,0.2065262314509083,6561.79973,17648.38935,3906.1839,18.004,4655.31254,3087.82436,307.18062
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.19535673379988,298.4549843872512,287.43141258775074,372.3294094912735,0.4255177493282289,6826.28214,18426.49209,3906.99535,22.06598,6694.22502,3159.33555,247.37178
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.19535673379988,298.4549843872512,287.43141258775074,372.3294094912735,0.4255177493282289,7110.93889,19264.45143,3908.27402,24.13105,8326.12284,3315.45059,213.74838
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.19535673379988,298.4549843872512,287.43141258775074,372.3294094912735,0.4255177493282289,7376.38987,19937.01307,3911.62726,27.4388,8957.05183,3698.16769,191.62846
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.607819115787924,299.79156092404287,286.7678017255203,625.2585699415731,0.2988041197596996,7623.39352,20715.2427,3913.09232,30.31628,8948.1738,4147.42898,113.70503
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.607819115787924,299.79156092404287,286.7678017255203,625.2585699415731,0.2988041197596996,7792.46484,21715.42587,3914.70591,37.10609,9108.21591,4552.62326,103.16074
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.607819115787924,299.79156092404287,286.7678017255203,625.2585699415731,0.2988041197596996,7931.29518,22518.05872,3915.00457,40.61534,9111.17905,5033.96004,128.57365
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,5.741275149167127,298.6589040221511,286.68121360101435,479.581058198768,0.7645504746325702,7962.02694,22963.58661,3915.58825,45.00911,8578.10406,5750.61757,85.69759
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,5.741275149167127,298.6589040221511,286.68121360101435,479.581058198768,0.7645504746325702,8005.295,23233.47994,3916.13215,42.49492,6845.75351,6501.09867,58.00301
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.741275149167127,298.6589040221511,286.68121360101435,479.581058198768,0.7645504746325702,8089.81821,23109.20707,3932.83965,37.66773,4862.61699,10680.73093,151.49734
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,5.06938847216758,294.97143411176467,286.6396976548303,26.46643643452625,1.1443096982475494,8041.12393,22705.0679,3934.39742,38.0068,3095.8254,10569.5613,166.75446
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,5.06938847216758,294.97143411176467,286.6396976548303,26.46643643452625,1.1443096982475494,7982.85132,21846.05946,3935.71395,32.76801,1760.44945,10620.94318,170.77849
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,5.06938847216758,294.97143411176467,286.6396976548303,26.46643643452625,1.1443096982475494,7731.04132,20522.09054,3936.46011,32.56102,428.47334,10610.61143,171.40838
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.899386771252116,293.74391913795205,286.5666678354441,13.233041370763342,2.296049933439327,7456.36457,19228.15735,3937.52177,31.87391,0.0,10137.75212,192.71577
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.899386771252116,293.74391913795205,286.5666678354441,13.233041370763342,2.296049933439327,7178.74808,17784.81697,3938.14106,28.32715,0.0,9865.66333,196.89124
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.899386771252116,293.74391913795205,286.5666678354441,13.233041370763342,2.296049933439327,6912.53516,16691.98865,3940.67837,26.04,0.0,9855.92422,206.3912
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.488776596939216,292.7796530810211,286.1963620517173,0.0,1.0864567886492011,6657.16802,15795.38255,3944.3994,23.86122,0.0,9663.03854,214.88599
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.488776596939216,292.7796530810211,286.1963620517173,0.0,1.0864567886492011,6378.66927,14975.19461,3948.57787,25.27088,0.0,9538.60423,219.5571
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.488776596939216,292.7796530810211,286.1963620517173,0.0,1.0864567886492011,6136.31587,14489.11436,3950.01101,26.91636,0.0,9516.09681,217.96976
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.085189061769819,292.0931659570932,285.65962029030146,0.2868246666916022,1.770028585588861,5949.71421,14222.20312,3948.91038,27.24921,0.0,9307.18532,211.34729
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.085189061769819,292.0931659570932,285.65962029030146,0.2868246666916022,1.770028585588861,5979.12905,14340.36329,3948.50826,27.72683,0.0,8887.3084,216.84035
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.085189061769819,292.0931659570932,285.65962029030146,0.2868246666916022,1.770028585588861,6072.80436,14998.42259,3948.54692,31.25909,388.2198,8782.50264,233.24767
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.214214828435027,296.9408685875732,285.87941579805664,253.03030092761065,0.1876154361869295,6179.67338,15752.87916,3949.49133,29.01228,997.59812,8707.97935,307.54968
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.214214828435027,296.9408685875732,285.87941579805664,253.03030092761065,0.1876154361869295,6390.31067,16496.34901,3950.87763,31.83129,1705.6617,8666.39306,332.75525
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.214214828435027,296.9408685875732,285.87941579805664,253.03030092761065,0.1876154361869295,6637.24205,17222.94729,3951.10604,30.16618,3402.39212,8603.83782,307.18062
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.795555969520218,301.5780161951091,284.06968516182906,519.6043037170282,0.2008029648051063,6942.21416,17975.38792,3951.84803,31.60278,5369.66433,8769.88548,247.37178
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.795555969520218,301.5780161951091,284.06968516182906,519.6043037170282,0.2008029648051063,7289.58013,18778.87157,3953.07041,31.46645,7042.47397,8965.76695,213.74838
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.795555969520218,301.5780161951091,284.06968516182906,519.6043037170282,0.2008029648051063,7634.63991,19423.16827,3956.37922,32.89869,7858.26132,9327.40811,191.62846
