Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40368,2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,144.34,11110.0,8995.0,10909.0,4942.0,294.0,45886.0,194.0
40369,2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,126.54,11192.0,3949.0,11657.0,4943.0,641.0,47141.0,214.0
40370,2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,112.32,11156.0,247.0,13463.0,4944.0,486.0,46871.0,211.0
40371,2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,114.41,11290.0,1.0,15101.0,4945.0,178.0,43670.0,46.0
40372,2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,113.71,10638.0,0.0,17038.0,4946.0,108.0,38389.0,4.0
40373,2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,117.83,10453.0,0.0,17983.0,4947.0,87.0,33965.0,4.0
40374,2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,120.83,10187.0,0.0,16811.0,4947.0,87.0,32191.0,39.0
40375,2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,119.82,9652.0,0.0,15029.0,4948.0,84.0,31665.0,41.0
40376,2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,111.48,8682.0,0.0,12561.0,4948.0,102.0,33068.0,41.0
40377,2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,109.8,8293.0,0.0,12166.0,4949.0,65.0,32179.0,59.0
40378,2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,108.45,8135.0,0.0,12373.0,4950.0,61.0,31509.0,5.0
40379,2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,109.46,8251.0,0.0,12125.0,4951.0,98.0,31882.0,4.0
40380,2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,117.33,8981.0,2.0,11276.0,4953.0,80.0,32902.0,4.0
40381,2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,127.01,9102.0,1299.0,10207.0,4954.0,72.0,32629.0,4.0
40382,2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,151.96,8772.0,7006.0,8514.0,4955.0,71.0,31623.0,4.0
40383,2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,166.73,8898.0,10965.0,8447.0,4950.0,105.0,31539.0,4.0
40384,2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,173.22,9782.0,12224.0,8118.0,4948.0,125.0,33942.0,48.0
40385,2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,172.99,10515.0,12586.0,7602.0,4947.0,114.0,37406.0,23.0
40386,2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,168.1,10786.0,12854.0,7086.0,4947.0,116.0,41344.0,31.0
40387,2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,161.96,10856.0,12816.0,6505.0,4946.0,190.0,45188.0,110.0
40388,2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,159.88,11015.0,12847.0,6481.0,4944.0,189.0,46903.0,111.0
40389,2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,157.3,11123.0,12535.0,6953.0,4943.0,347.0,47687.0,137.0
40390,2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,153.3,11128.0,11874.0,7519.0,4943.0,390.0,48350.0,137.0
40391,2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,145.9,11028.0,10431.0,9557.0,4943.0,352.0,48124.0,183.0
