UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.195414550013634,307.62305917689235,286.5186287477753,719.1392366267154,0.0248845844203269,10825.99498,42124.62276,4937.61423,87.80138,7726.19702,15950.60447,107.64217
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.102053179370856,301.9433007816983,288.005592987336,49.53810592808058,0.0053966526244009,10453.43152,40476.97046,4935.58217,81.69,5886.04905,15829.74028,106.85405
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.102053179370856,301.9433007816983,288.005592987336,49.53810592808058,0.0053966526244009,10058.477,37599.83872,4940.70345,74.09934,3637.30393,15410.76703,106.45232
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.102053179370856,301.9433007816983,288.005592987336,49.53810592808058,0.0053966526244009,9818.84127,34033.68906,4935.30821,73.42538,1056.18217,15396.95107,101.42343
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.403995371301012,299.91629957430257,288.70123113006423,24.76899150759885,0.0093673067549979,9543.25805,30423.97323,4935.15102,65.46499,0.0,15338.911,105.41331
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.403995371301012,299.91629957430257,288.70123113006423,24.76899150759885,0.0093673067549979,9084.10515,27514.48267,4934.49388,51.70087,0.0,15199.70296,109.14089
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.403995371301012,299.91629957430257,288.70123113006423,24.76899150759885,0.0093673067549979,8539.20194,24756.40082,4933.34432,33.39189,0.0,15330.27364,120.73114
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.426478758608458,298.20156170316955,289.1230381407074,0.0,0.0048065946885801,8022.16793,22485.76479,4933.61908,24.81381,0.0,15088.55322,127.4133
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.426478758608458,298.20156170316955,289.1230381407074,0.0,0.0048065946885801,7453.48658,21018.7321,4936.79941,20.0437,0.0,14766.14213,126.45717
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.426478758608458,298.20156170316955,289.1230381407074,0.0,0.0048065946885801,7199.66788,20596.91815,4941.64161,10.15959,0.0,14372.68959,159.59071
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.794451369631668,297.2528114721074,289.4498960639063,0.3264006616982216,0.0210810628414591,7220.35649,20078.69971,4943.9789,8.2258,360.66817,14082.00715,145.99104
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.794451369631668,297.2528114721074,289.4498960639063,0.3264006616982216,0.0210810628414591,7145.62034,20595.75444,4932.85463,7.02333,448.13857,13480.12995,156.83546
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.794451369631668,297.2528114721074,289.4498960639063,0.3264006616982216,0.0210810628414591,7216.82531,21511.81477,4925.25105,6.65308,457.50383,12788.16901,159.38083
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.906746815596045,302.63141719831384,289.1266142037548,264.27933996363765,0.0165427119415008,7489.62316,22879.88484,4919.13836,8.23303,2068.60985,12169.87302,149.59459
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.906746815596045,302.63141719831384,289.1266142037548,264.27933996363765,0.0165427119415008,7812.72583,24568.70812,4914.03632,10.11746,3938.03845,11607.97444,107.94618
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.906746815596045,302.63141719831384,289.1266142037548,264.27933996363765,0.0165427119415008,8110.00693,26367.03082,4911.98758,14.69728,6985.69319,11075.97331,110.63713
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.113826463411206,307.020412675476,287.7575849294047,531.6029712510482,0.0266508615579417,8542.29883,28656.43467,4915.26961,24.20426,10830.92411,10431.84798,113.59863
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.113826463411206,307.020412675476,287.7575849294047,531.6029712510482,0.0266508615579417,9076.54955,31459.31993,4916.15355,32.82485,14284.60425,9659.76195,120.29679
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.113826463411206,307.020412675476,287.7575849294047,531.6029712510482,0.0266508615579417,9600.30355,34303.39492,4919.09537,51.39054,16005.92321,9199.43389,121.17257
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.915539573831261,309.0056473315067,286.59847393987656,919.0225421887274,0.0065225696118394,10016.20803,36231.62012,4918.83569,65.56125,16225.83498,9100.26174,115.5302
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.915539573831261,309.0056473315067,286.59847393987656,919.0225421887274,0.0065225696118394,10095.95611,38088.66456,4926.0633,77.24603,15410.40297,9114.84137,125.80159
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.915539573831261,309.0056473315067,286.59847393987656,919.0225421887274,0.0065225696118394,10219.06836,39688.99281,4944.23939,84.39483,13664.05133,9155.18193,116.66362
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.667773284626319,307.43127575069866,286.87802930678635,715.4697263052523,0.0474249398687164,10464.65722,40821.56017,4937.85466,85.24542,12082.36773,9355.74562,108.23211
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.667773284626319,307.43127575069866,286.87802930678635,715.4697263052523,0.0474249398687164,10553.77806,40703.29186,4922.72658,80.41472,10921.93714,9934.10276,111.05732
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.667773284626319,307.43127575069866,286.87802930678635,715.4697263052523,0.0474249398687164,10315.90406,41720.38553,4914.2968,92.33404,8419.33805,14122.62296,107.64217
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.09971665215354,302.47846908479,287.7602902789555,46.35113847509942,0.0374888886743827,9952.63198,39987.98311,4912.32602,85.97304,6467.7377,14076.88742,106.85405
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.09971665215354,302.47846908479,287.7602902789555,46.35113847509942,0.0374888886743827,9576.11988,37046.52019,4917.46254,78.14066,4055.0961,13735.64565,106.45232
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.09971665215354,302.47846908479,287.7602902789555,46.35113847509942,0.0374888886743827,9345.05498,33426.73333,4912.14108,77.34967,1290.30818,13813.17825,101.42343
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.460065321702215,300.25006813477364,288.71761303052955,23.175524614358245,0.0744487198367893,9082.38201,29778.72047,4912.00859,69.15918,0.0,13767.79273,105.41331
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.460065321702215,300.25006813477364,288.71761303052955,23.175524614358245,0.0744487198367893,8654.53128,26822.08466,4911.39395,54.82196,0.0,13657.65325,109.14089
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.460065321702215,300.25006813477364,288.71761303052955,23.175524614358245,0.0744487198367893,8155.29912,24004.24859,4910.28273,36.01574,0.0,13865.4972,120.73114
