UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.937555896316408,304.9190538777873,290.471655300432,590.93796605435,1.0151787862281323,10388.33439,36821.64081,4943.2884,89.07157,6022.09125,14015.72746,107.64217
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,5.048027329287144,300.23184690526875,292.498713124774,50.4446170493701,0.6162814515603395,10104.93106,35401.16646,4941.24142,81.84247,4500.71752,13961.99095,106.85405
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,5.048027329287144,300.23184690526875,292.498713124774,50.4446170493701,0.6162814515603395,9787.81905,32967.27269,4946.35886,73.22496,2688.07709,13606.40502,106.45232
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,5.048027329287144,300.23184690526875,292.498713124774,50.4446170493701,0.6162814515603395,9586.16759,29963.95309,4940.94581,71.56548,611.54624,13668.38274,101.42343
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.671475933280216,298.6472848526837,293.01617309266646,25.222427891128948,1.2795331721823366,9318.95943,26963.33582,4940.78253,62.57061,0.0,13596.44079,105.41331
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.671475933280216,298.6472848526837,293.01617309266646,25.222427891128948,1.2795331721823366,8872.92658,24573.02551,4940.11496,47.66372,0.0,13460.12115,109.14089
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.671475933280216,298.6472848526837,293.01617309266646,25.222427891128948,1.2795331721823366,8290.67967,22332.50742,4938.95626,28.51468,0.0,13648.85839,120.73114
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,4.130291280951816,297.46732987892995,293.2895495478596,0.0,0.9576135156163228,7719.70055,20528.51327,4939.22733,18.69527,0.0,13439.79655,127.4133
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,4.130291280951816,297.46732987892995,293.2895495478596,0.0,0.9576135156163228,7024.25508,19403.12859,4942.40349,13.34628,0.0,13153.32541,126.45717
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,4.130291280951816,297.46732987892995,293.2895495478596,0.0,0.9576135156163228,6627.66021,19184.10523,4947.24136,2.88789,0.0,12754.91541,159.59071
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.814466610980461,296.72994911357523,293.4861534532324,0.774275697838547,2.511660558786485,6469.45782,18868.06165,4949.57175,0.62041,363.01442,12360.0827,145.99104
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.814466610980461,296.72994911357523,293.4861534532324,0.774275697838547,2.511660558786485,6254.34042,19413.14915,4938.4199,0.0,436.35895,11530.96208,156.83546
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.814466610980461,296.72994911357523,293.4861534532324,0.774275697838547,2.511660558786485,6207.82217,20248.43067,4930.80124,0.0,446.09024,10572.86256,159.38083
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.450675834309479,299.84223358498485,293.32651245631257,222.00169857959028,1.6617372543430684,6411.6409,21431.88098,4924.67235,0.79948,1828.90272,9701.87882,149.59459
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.450675834309479,299.84223358498485,293.32651245631257,222.00169857959028,1.6617372543430684,6735.84369,22856.58909,4919.54913,2.96414,3427.02965,8849.84112,107.94618
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.450675834309479,299.84223358498485,293.32651245631257,222.00169857959028,1.6617372543430684,7109.48376,24367.67679,4917.48355,7.9566,6012.76542,8044.11091,110.63713
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.687771473487061,302.71176949902303,292.34746496693924,404.35471463389246,2.8888005583715444,7636.74052,26253.88743,4920.76221,18.29328,9221.9087,7122.77625,113.59863
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.687771473487061,302.71176949902303,292.34746496693924,404.35471463389246,2.8888005583715444,8245.33205,28531.74362,4921.63781,27.91607,12081.06347,6045.2989,120.29679
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.687771473487061,302.71176949902303,292.34746496693924,404.35471463389246,2.8888005583715444,8863.26826,30815.4342,4924.57803,47.90181,13509.64674,5306.79381,121.17257
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.288909601628582,303.50723350526505,291.70908036248045,588.6284720471838,0.8726416210067647,9356.80197,32362.20024,4924.30712,63.67994,13643.82469,5026.59585,115.5302
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.288909601628582,303.50723350526505,291.70908036248045,588.6284720471838,0.8726416210067647,9497.20742,33836.8338,4931.53249,77.04539,12872.75114,4975.86269,125.80159
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.288909601628582,303.50723350526505,291.70908036248045,588.6284720471838,0.8726416210067647,9698.63998,35141.76524,4949.72269,84.62096,11304.66521,5083.75374,116.66362
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.0342799007826295,302.4353133068978,291.7647708279512,474.4086572516055,1.5605962295743443,10022.70701,36050.04733,4943.31807,85.7929,9863.91517,5418.66505,108.23211
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.0342799007826295,302.4353133068978,291.7647708279512,474.4086572516055,1.5605962295743443,10164.38377,35901.70146,4928.1592,81.02457,8810.38532,6220.47791,111.05732
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.0342799007826295,302.4353133068978,291.7647708279512,474.4086572516055,1.5605962295743443,9978.18237,37542.12639,4921.17491,93.17692,6083.89874,11454.73328,107.64217
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.613422612519389,299.05858544002365,292.3289936725752,46.26354531502832,0.473762882205496,9679.01606,35835.5793,4919.18616,86.45944,4587.59446,11302.54852,106.85405
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.613422612519389,299.05858544002365,292.3289936725752,46.26354531502832,0.473762882205496,9358.36936,33094.71222,4924.31819,78.29827,2786.26981,10884.27688,106.45232
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.613422612519389,299.05858544002365,292.3289936725752,46.26354531502832,0.473762882205496,9150.8251,29780.85177,4918.97492,77.20357,734.8386,10750.56484,101.42343
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.9316616378165,297.7107123993779,292.6389590748603,23.13163837956637,0.6702862905227835,8886.92573,26498.74449,4918.83521,68.68325,0.0,10452.80658,105.41331
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.9316616378165,297.7107123993779,292.6389590748603,23.13163837956637,0.6702862905227835,8462.30659,23843.60521,4918.20806,53.9488,0.0,10117.30183,109.14089
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.9316616378165,297.7107123993779,292.6389590748603,23.13163837956637,0.6702862905227835,7927.33812,21319.68643,4917.08545,34.84276,0.0,10052.48185,120.73114
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.166169889788194,296.72120679228567,292.6237434825624,0.0,0.2674254378754649,7416.52175,19285.56541,4917.37063,25.46073,0.0,9655.31519,127.4133
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.166169889788194,296.72120679228567,292.6237434825624,0.0,0.2674254378754649,6816.69504,17981.30018,4920.56348,20.16897,0.0,9089.15838,126.45717
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.166169889788194,296.72120679228567,292.6237434825624,0.0,0.2674254378754649,6511.87728,17629.24227,4925.41803,9.64253,0.0,8503.19722,159.59071
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.7922136514547606,296.2516781358449,292.7068438801192,0.7739531655635981,0.905379150036708,6431.08136,17263.0382,4927.77521,7.49238,334.77858,7914.25697,145.99104
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.7922136514547606,296.2516781358449,292.7068438801192,0.7739531655635981,0.905379150036708,6283.80859,17780.40584,4916.73097,6.14429,339.60332,7057.3517,156.83546
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.7922136514547606,296.2516781358449,292.7068438801192,0.7739531655635981,0.905379150036708,6284.93011,18713.63913,4909.17054,5.89706,302.68458,6186.64321,159.38083
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.632595513738421,299.89484253645486,292.4703514508305,221.48468358135705,0.8985844256380188,6500.86136,20042.82526,4903.10517,7.70076,1614.63263,5516.23032,149.59459
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.632595513738421,299.89484253645486,292.4703514508305,221.48468358135705,0.8985844256380188,6812.76534,21661.14265,4898.06456,9.69458,3134.05244,4906.2893,107.94618
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.632595513738421,299.89484253645486,292.4703514508305,221.48468358135705,0.8985844256380188,7151.98145,23425.41649,4896.06426,14.53096,5592.22218,4420.04916,110.63713
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.12364288573724,303.8661101405024,291.4525010259705,428.5949483919604,1.4244017831753986,7627.5786,25648.66501,4899.35607,24.66548,8653.16141,3977.27902,113.59863
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,5.12364288573724,303.8661101405024,291.4525010259705,428.5949483919604,1.4244017831753986,8181.75178,28306.14611,4900.26423,34.23016,11417.55189,3403.03811,120.29679
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,5.12364288573724,303.8661101405024,291.4525010259705,428.5949483919604,1.4244017831753986,8728.76683,30964.99713,4903.21103,53.88031,12828.52159,3082.18855,121.17257
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.874618585002743,305.6994681173079,290.5289206009124,717.3966587683959,0.3661695519866953,9162.46896,32821.22828,4902.98326,69.05011,13023.13376,3152.70619,115.5302
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.874618585002743,305.6994681173079,290.5289206009124,717.3966587683959,0.3661695519866953,9281.65433,34548.16258,4910.21793,81.77168,12366.90479,3300.10412,125.80159
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.874618585002743,305.6994681173079,290.5289206009124,717.3966587683959,0.3661695519866953,9449.46241,35990.50941,4928.35312,89.43327,10964.92765,3575.91857,116.66362
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.699515058903447,304.0093482608451,290.9672943007322,566.2081552660734,0.6153967283421768,9716.32888,36944.96772,4922.02581,90.48425,9685.80492,4011.50152,108.23211
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.699515058903447,304.0093482608451,290.9672943007322,566.2081552660734,0.6153967283421768,9816.59473,36776.67301,4906.98739,85.45841,8735.95457,4752.52749,111.05732
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.699515058903447,304.0093482608451,290.9672943007322,566.2081552660734,0.6153967283421768,9631.10126,37932.74811,4900.22172,95.62024,6477.19434,9553.92763,107.64217
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,6.0739408511297,300.2528876874853,291.5741084694324,48.02256123958263,0.4333939798080098,9320.4749,36127.28743,4898.28799,89.06819,4942.03944,9706.74559,106.85405
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,6.0739408511297,300.2528876874853,291.5741084694324,48.02256123958263,0.4333939798080098,8998.0321,33274.38731,4903.43366,81.05132,3065.78338,9804.59007,106.45232
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,6.0739408511297,300.2528876874853,291.5741084694324,48.02256123958263,0.4333939798080098,8784.63574,29843.33429,4898.15662,80.16632,939.03371,10186.72448,101.42343
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.995672505419346,298.32310162931486,292.2352217448673,24.0110050291076,0.7809905007609067,8520.4038,26451.72326,4898.03921,71.79965,0.0,10552.7583,105.41331
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.995672505419346,298.32310162931486,292.2352217448673,24.0110050291076,0.7809905007609067,8110.57734,23694.67965,4897.45024,57.03748,0.0,10917.27434,109.14089
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.995672505419346,298.32310162931486,292.2352217448673,24.0110050291076,0.7809905007609067,7609.40559,21062.30691,4896.36195,37.86401,0.0,11423.06189,120.73114
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.916001896836932,297.2439647670293,292.5080813178912,0.0,0.188547310364585,7142.47188,18938.18829,4896.66061,28.59226,0.0,11641.21611,127.4133
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.916001896836932,297.2439647670293,292.5080813178912,0.0,0.188547310364585,6612.49008,17564.01416,4899.86917,23.26954,0.0,11708.25708,126.45717
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.916001896836932,297.2439647670293,292.5080813178912,0.0,0.188547310364585,6374.32422,17160.68252,4904.73944,12.6423,0.0,11679.45103,159.59071
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.423186063200496,296.57138641303004,292.7555654492218,0.7175143296604575,0.6353307107439534,6347.27028,16770.46889,4907.12229,10.52166,307.55472,11620.23125,145.99104
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.423186063200496,296.57138641303004,292.7555654492218,0.7175143296604575,0.6353307107439534,6248.36519,17276.19082,4896.18006,9.20459,250.20857,11332.35369,156.83546
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.423186063200496,296.57138641303004,292.7555654492218,0.7175143296604575,0.6353307107439534,6284.24464,18242.35396,4888.67465,9.03865,169.0017,10895.62366,159.38083
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.300171174070387,300.5606623443282,292.57412984694497,264.1247535629776,0.4768668034295919,6509.69529,19623.4411,4882.66958,10.76522,1458.62284,10419.62935,149.59459
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.300171174070387,300.5606623443282,292.57412984694497,264.1247535629776,0.4768668034295919,6815.72507,21312.00049,4877.70724,12.69367,2956.72778,9862.98096,107.94618
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.300171174070387,300.5606623443282,292.57412984694497,264.1247535629776,0.4768668034295919,7135.53791,23167.00448,4875.76838,17.48738,5384.71376,9336.16797,110.63713
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.52645182506148,304.8939387061133,291.5269455275487,508.9023462097597,0.7217432989819347,7578.93097,25511.91294,4879.07286,27.59883,8430.11714,8810.8139,113.59863
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.52645182506148,304.8939387061133,291.5269455275487,508.9023462097597,0.7217432989819347,8096.43225,28308.57447,4880.01198,37.24013,11221.46029,8115.83808,120.29679
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.52645182506148,304.8939387061133,291.5269455275487,508.9023462097597,0.7217432989819347,8593.70973,31106.58572,4882.96471,56.85663,12673.23208,7531.82664,121.17257
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.094786588206583,306.94881801856,290.6670593557335,846.9816383938735,0.1797623593887974,8984.64755,33075.97756,4882.77801,71.86008,12941.96485,7251.06548,115.5302
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.094786588206583,306.94881801856,290.6670593557335,846.9816383938735,0.1797623593887974,9090.16001,34897.61476,4890.0215,84.40333,12385.87797,6978.39916,125.80159
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.094786588206583,306.94881801856,290.6670593557335,846.9816383938735,0.1797623593887974,9234.05174,36394.87354,4908.10471,92.15974,11106.33059,6735.54478,116.66362
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,5.896317642069994,305.83490817973484,291.0237836791678,667.3648276477536,0.3094916586600351,9457.0131,37372.57424,4901.85039,93.17783,9952.72234,6721.12545,108.23211
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,5.896317642069994,305.83490817973484,291.0237836791678,667.3648276477536,0.3094916586600351,9524.22628,37200.35149,4886.92649,88.01419,9080.14785,6982.87614,111.05732
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.896317642069994,305.83490817973484,291.0237836791678,667.3648276477536,0.3094916586600351,9341.1344,38063.64271,4880.36533,99.78937,6892.91637,11426.71634,107.64217
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,5.699490371085386,301.6333035219545,291.89543355197804,56.268391033712255,0.4793045996429451,9022.17577,36231.11541,4878.48372,93.58908,5273.49115,11359.10103,106.85405
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,5.699490371085386,301.6333035219545,291.89543355197804,56.268391033712255,0.4793045996429451,8699.01873,33345.82186,4883.64238,85.88201,3286.02785,11055.3687,106.45232
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,5.699490371085386,301.6333035219545,291.89543355197804,56.268391033712255,0.4793045996429451,8480.13301,29884.84413,4878.42823,85.41797,1028.47547,11061.71506,101.42343
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,5.166681347678388,299.79655435999314,292.6180152272135,28.134277391295377,0.9455210384040988,8213.49596,26468.04975,4878.33199,77.37785,0.0,10927.52494,105.41331
