UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.722132309942396,293.00380083433606,280.0871020892366,202.0339540068256,0.0234297376390404,6638.95642,14487.30031,5058.28165,20.73306,3303.5867,19374.8829,191.62846
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.658879969540298,294.8117587523492,279.9716116042183,471.26193224370536,0.017863798064881,6694.55591,14787.68793,5058.469,21.65933,3625.35504,18912.89467,113.70503
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.658879969540298,294.8117587523492,279.9716116042183,471.26193224370536,0.017863798064881,6679.75167,15202.73595,5059.40491,26.39847,3893.45787,18586.26593,103.16074
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.658879969540298,294.8117587523492,279.9716116042183,471.26193224370536,0.017863798064881,6646.10509,15404.43926,5057.9445,27.41761,4018.44142,18627.87131,128.57365
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.81471706540723,291.81996498563785,281.02698126205985,320.51522154817894,0.0578923962710173,6556.92777,15414.72227,5057.08205,29.53036,4088.98817,18792.19595,85.69759
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.81471706540723,291.81996498563785,281.02698126205985,320.51522154817894,0.0578923962710173,6525.23587,15436.92642,5056.69245,26.87229,3819.03428,19143.9222,58.00301
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.81471706540723,291.81996498563785,281.02698126205985,320.51522154817894,0.0578923962710173,6632.75598,17305.81702,5048.59116,17.4087,2948.72695,17447.23048,151.49734
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.005557550951883,289.9596679276291,281.7541215361508,0.1962590510510974,0.0441454693587646,6640.54451,17101.39695,5050.85098,19.50708,2047.47532,17716.761,166.75446
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.005557550951883,289.9596679276291,281.7541215361508,0.1962590510510974,0.0441454693587646,6676.24294,16608.74833,5050.81746,15.70954,1292.19764,17975.06884,170.77849
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.005557550951883,289.9596679276291,281.7541215361508,0.1962590510510974,0.0441454693587646,6568.94383,15813.42793,5051.13761,16.56365,452.06232,17972.20033,171.40838
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.210719863557999,288.8870157029935,282.00067725521774,0.0982266856729462,0.1179242768993367,6489.11577,15073.55013,5049.46324,17.33513,0.0,17570.01973,192.71577
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.210719863557999,288.8870157029935,282.00067725521774,0.0982266856729462,0.1179242768993367,6408.67942,14232.39961,5048.30742,17.37292,0.0,17320.33653,196.89124
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.210719863557999,288.8870157029935,282.00067725521774,0.0982266856729462,0.1179242768993367,6325.08163,13625.51167,5050.51592,17.97593,0.0,16999.77732,206.3912
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.5004687027591945,287.94438696759903,281.7148145388978,0.0,0.1775156519581685,6270.10797,13123.1107,5052.73612,18.11946,0.0,16323.23762,214.88599
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.5004687027591945,287.94438696759903,281.7148145388978,0.0,0.1775156519581685,6188.40487,12612.99206,5054.62206,21.60268,0.0,15857.36902,219.5571
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.5004687027591945,287.94438696759903,281.7148145388978,0.0,0.1775156519581685,6102.66262,12308.54733,5053.28724,24.1508,64.0099,15274.14114,217.96976
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.755385382063923,287.1775569186278,280.80531136098773,0.0,0.5766211634214337,6057.54828,12171.75272,5049.40148,25.61486,80.57133,14232.37583,211.34729
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.755385382063923,287.1775569186278,280.80531136098773,0.0,0.5766211634214337,6148.43226,12263.11159,5046.259,27.28619,176.6958,13060.28644,216.84035
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.755385382063923,287.1775569186278,280.80531136098773,0.0,0.5766211634214337,6238.72512,12737.71628,5045.01241,30.36347,223.62277,12393.32198,233.24767
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.267447797593963,287.63030655958494,279.70188185996983,31.34903836967494,0.6908507865372924,6312.01316,13284.8053,5044.36553,28.30288,232.34066,11701.47001,307.54968
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.267447797593963,287.63030655958494,279.70188185996983,31.34903836967494,0.6908507865372924,6479.11087,13837.44175,5041.76535,29.30609,264.88633,11078.62148,332.75525
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.267447797593963,287.63030655958494,279.70188185996983,31.34903836967494,0.6908507865372924,6655.88443,14324.27473,5038.79112,25.81769,916.85887,10458.66532,307.18062
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,8.061213416963142,290.5595620957678,276.95375493564467,200.3727421245084,1.2438386448596797,6826.92937,14791.5136,5037.8504,24.71475,1811.30546,10130.00809,247.37178
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,8.061213416963142,290.5595620957678,276.95375493564467,200.3727421245084,1.2438386448596797,6980.1893,15249.49041,5037.70636,22.22336,2686.64792,10061.14626,213.74838
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,8.061213416963142,290.5595620957678,276.95375493564467,200.3727421245084,1.2438386448596797,7091.71558,15613.31516,5039.94533,21.41373,3237.02451,10206.97113,191.62846
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,8.414130288774485,291.75834806357034,274.66077116535143,536.6775918328332,0.3343026122387538,7199.52265,16041.61674,5040.15321,20.50116,3565.59214,10292.44266,113.70503
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,8.414130288774485,291.75834806357034,274.66077116535143,536.6775918328332,0.3343026122387538,7224.79661,16672.39022,5041.09986,23.7119,3921.31833,10449.62147,103.16074
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,8.414130288774485,291.75834806357034,274.66077116535143,536.6775918328332,0.3343026122387538,7228.01137,17116.50927,5039.66769,22.81389,4123.15695,10824.09298,128.57365
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.331648906559163,288.8523296671873,273.65712694256115,376.7134187981486,0.5141835442699365,7170.28075,17345.88197,5038.82817,23.4713,4157.80982,11370.3977,85.69759
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.331648906559163,288.8523296671873,273.65712694256115,376.7134187981486,0.5141835442699365,7172.0702,17559.88134,5038.45349,20.09749,3719.74508,12007.8354,58.00301
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,6.331648906559163,288.8523296671873,273.65712694256115,376.7134187981486,0.5141835442699365,7285.15755,18788.69025,5030.42919,11.0986,2821.4316,14615.92301,151.49734
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.416425010609194,285.968325242291,273.14169582752515,0.2455387482649322,0.0709081215461525,7268.2078,18696.10999,5032.67746,13.92274,1948.99811,14559.12548,166.75446
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.416425010609194,285.968325242291,273.14169582752515,0.2455387482649322,0.0709081215461525,7272.4683,18277.42377,5032.66608,11.13083,1228.01981,14735.23123,170.77849
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.416425010609194,285.968325242291,273.14169582752515,0.2455387482649322,0.0709081215461525,7114.97488,17544.11147,5032.99312,12.90793,434.51557,14910.44763,171.40838
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.820017008443301,284.1651723267169,272.41837192367643,0.1228143152474954,0.1086969042817474,6980.02723,16814.88584,5031.36334,14.51664,0.0,14617.5808,192.71577
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.820017008443301,284.1651723267169,272.41837192367643,0.1228143152474954,0.1086969042817474,6856.26318,15924.60153,5030.23624,16.11085,0.0,14542.48397,196.89124
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.820017008443301,284.1651723267169,272.41837192367643,0.1228143152474954,0.1086969042817474,6734.74497,15278.77629,5032.45018,18.07099,0.0,14647.63417,206.3912
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.389718435880696,282.5152518972994,271.687898330028,0.1228143152474954,0.1086969042817474,6632.00386,14741.85636,5034.69493,19.41126,0.0,14496.75957,214.88599
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.389718435880696,282.5152518972994,271.687898330028,0.1228143152474954,0.1086969042817474,6501.5542,14201.25785,5036.61808,23.9345,0.0,14615.1323,219.5571
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.389718435880696,282.5152518972994,271.687898330028,0.1228143152474954,0.1086969042817474,6379.43717,13861.46572,5035.32833,27.24144,88.23878,14778.64554,217.96976
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.030598707023154,281.1550392341019,270.8443638878465,0.0,0.0283928293697459,6304.16113,13648.37337,5031.48781,29.46575,96.69562,14547.50824,211.34729
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.030598707023154,281.1550392341019,270.8443638878465,0.0,0.0283928293697459,6391.39535,13643.91755,5028.38992,31.50555,178.2765,14101.8847,216.84035
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.030598707023154,281.1550392341019,270.8443638878465,0.0,0.0283928293697459,6491.49352,14029.76476,5027.16433,34.56751,215.9493,14156.47078,233.24767
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.823815389127124,282.49633491525486,270.74341216260973,45.07278565336658,0.0088604874463294,6578.18925,14452.3574,5026.54344,32.40996,215.32467,14139.05128,307.54968
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.823815389127124,282.49633491525486,270.74341216260973,45.07278565336658,0.0088604874463294,6751.74068,14825.11544,5024.00806,32.49508,238.60561,14115.81362,332.75525
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.823815389127124,282.49633491525486,270.74341216260973,45.07278565336658,0.0088604874463294,6932.26959,15116.00739,5021.08596,28.02307,846.56591,13951.72922,307.18062
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.834196357435267,286.85788743432533,270.43552060746447,241.72827797521003,0.011758271228664,7123.17946,15400.92795,5020.17266,25.55641,1677.07079,13988.14805,247.37178
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.834196357435267,286.85788743432533,270.43552060746447,241.72827797521003,0.011758271228664,7312.0417,15716.37887,5020.0506,21.86393,2497.72259,14158.10948,213.74838
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.834196357435267,286.85788743432533,270.43552060746447,241.72827797521003,0.011758271228664,7474.74384,16014.06127,5022.30738,19.97094,3018.70675,14462.36763,191.62846
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.726033589013892,288.95090060830285,270.38255040874657,561.0269169713512,0.0006234393032956,7623.22548,16467.65435,5022.53482,18.04983,3344.8031,14501.6868,113.70503
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.726033589013892,288.95090060830285,270.38255040874657,561.0269169713512,0.0006234393032956,7679.02142,17213.10698,5023.4919,20.31743,3714.02974,14412.24739,103.16074
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.726033589013892,288.95090060830285,270.38255040874657,561.0269169713512,0.0006234393032956,7711.23392,17805.85597,5022.08667,18.25647,3934.31524,14432.51632,128.57365
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.4476336783526724,286.3135866959678,271.2122160057031,383.2920738769661,0.0007170237415423,7679.17998,18193.15817,5021.26961,17.93553,3982.70431,14604.05122,85.69759
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.4476336783526724,286.3135866959678,271.2122160057031,383.2920738769661,0.0007170237415423,7710.08679,18575.76229,5020.90904,14.31967,3567.54851,14908.83598,58.00301
