UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.003965663558689,307.7454811850116,286.3567348236983,629.1522995359121,0.1007695139320164,11296.2536,47988.86586,4927.34503,153.70682,6949.03971,9484.60521,107.64217
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.494454539478736,302.5637163652216,287.73584739095384,13.0847901819139,0.0294829387138592,10966.91821,46901.92097,4925.33991,138.55582,5202.75329,9661.50008,106.85405
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.494454539478736,302.5637163652216,287.73584739095384,13.0847901819139,0.0294829387138592,10605.0318,44319.66691,4930.46794,122.49795,3114.73519,9739.62134,106.45232
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.494454539478736,302.5637163652216,287.73584739095384,13.0847901819139,0.0294829387138592,10445.66474,40875.91838,4925.10509,115.20301,702.69543,10127.48323,101.42343
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,4.160675811519756,300.4387604714747,288.7648138785388,6.542330482475549,0.0650331993977769,10290.40769,37225.08782,4924.95881,98.88806,0.0,10440.80433,105.41331
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,4.160675811519756,300.4387604714747,288.7648138785388,6.542330482475549,0.0650331993977769,9924.91011,34359.88442,4924.32044,71.71957,0.0,10749.04944,109.14089
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,4.160675811519756,300.4387604714747,288.7648138785388,6.542330482475549,0.0650331993977769,9482.79853,31707.84548,4923.18772,42.56239,0.0,11246.91319,120.73114
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.622168216865105,298.9229721531985,289.45131460516166,0.0,0.0818833882279653,9057.23925,29452.13576,4923.46905,22.39213,0.0,11418.21581,127.4133
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.622168216865105,298.9229721531985,289.45131460516166,0.0,0.0818833882279653,8592.53735,28029.2792,4926.65709,10.47434,0.0,11450.31277,126.45717
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.622168216865105,298.9229721531985,289.45131460516166,0.0,0.0818833882279653,8434.01572,27719.43917,4931.50714,0.0,0.0,11343.62808,159.59071
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.0270380674548214,297.71273892691846,289.7958730202932,0.0005959305207757,0.2199780753138095,8576.10152,27050.32683,4933.85679,0.0,401.32736,11153.01351,145.99104
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.0270380674548214,297.71273892691846,289.7958730202932,0.0005959305207757,0.2199780753138095,8574.44503,27612.95212,4922.78256,0.0,579.43729,10624.68672,156.83546
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.0270380674548214,297.71273892691846,289.7958730202932,0.0005959305207757,0.2199780753138095,8649.1275,28341.89655,4915.20593,0.0,654.55542,9915.82891,159.38083
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.590485687540507,302.9038117256649,289.71311767769294,213.63312680691885,0.1034369254768264,8861.02523,29530.41699,4909.12275,0.0,2272.85117,9186.9082,149.59459
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.590485687540507,302.9038117256649,289.71311767769294,213.63312680691885,0.1034369254768264,9038.07838,31009.50926,4904.0592,0.0,4143.07938,8376.88317,107.94618
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.590485687540507,302.9038117256649,289.71311767769294,213.63312680691885,0.1034369254768264,9106.68284,32443.95673,4902.04046,1.5951,7183.03748,7610.48565,110.63713
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.741135109654296,308.0741220700303,287.49349630255506,484.7440864335642,0.1377100928169732,9295.71381,34280.93698,4905.32874,19.92087,10979.04853,6830.77252,113.59863
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.741135109654296,308.0741220700303,287.49349630255506,484.7440864335642,0.1377100928169732,9655.21126,36683.25927,4906.22792,41.40257,14325.19098,5867.84481,120.29679
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.741135109654296,308.0741220700303,287.49349630255506,484.7440864335642,0.1377100928169732,10023.02554,39195.267,4909.17279,75.1852,15952.70943,5078.65548,121.17257
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.690203806678625,309.9604548792447,285.90119863664523,850.1031523704478,0.0151446300216343,10336.4513,40725.08359,4908.933,103.86892,16052.90688,4678.0758,115.5302
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.690203806678625,309.9604548792447,285.90119863664523,850.1031523704478,0.0151446300216343,10353.01623,42367.08608,4916.16494,130.63516,15093.93203,4401.8485,125.80159
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.690203806678625,309.9604548792447,285.90119863664523,850.1031523704478,0.0151446300216343,10445.78261,43984.09267,4934.31568,144.57545,13186.18285,4254.303,116.66362
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.9464248656025145,306.4694269590472,286.58877237798174,629.3794729014209,0.5970604321510729,10712.67784,45314.26515,4927.96672,148.33524,11434.2828,4371.15755,108.23211
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.9464248656025145,306.4694269590472,286.58877237798174,629.3794729014209,0.5970604321510729,10861.72077,45305.30158,4912.89478,141.29103,10171.34198,4847.97121,111.05732
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.9464248656025145,306.4694269590472,286.58877237798174,629.3794729014209,0.5970604321510729,10536.83707,45181.72376,4907.73612,150.39956,7832.06648,8962.88571,107.64217
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,5.059153908168584,300.6774055854196,288.24619322932966,12.6187055560564,0.950500765801128,10198.03982,44006.59676,4905.7825,135.75831,5962.80698,9216.60202,106.85405
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,5.059153908168584,300.6774055854196,288.24619322932966,12.6187055560564,0.950500765801128,9842.15144,41458.51558,4910.92335,120.17672,3680.07491,9448.57776,106.45232
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,5.059153908168584,300.6774055854196,288.24619322932966,12.6187055560564,0.950500765801128,9662.81877,38115.87538,4905.62258,113.26507,1056.57866,9982.2502,101.42343
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,4.159052365025978,298.6503638767449,289.3886094923688,6.30938820035229,1.2909309112373373,9480.83684,34615.01152,4905.49715,97.42134,0.0,10505.7667,105.41331
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,4.159052365025978,298.6503638767449,289.3886094923688,6.30938820035229,1.2909309112373373,9120.09615,31848.54579,4904.89454,70.97813,0.0,11036.07901,109.14089
