Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42336,2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,345.86,9016.0,26933.0,3852.0,23.0,790.0,8299.0,434.0
42337,2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,365.26,9644.0,29174.0,3853.0,47.0,0.0,7066.0,288.0
42338,2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,367.74,9784.0,28907.0,3857.0,51.0,0.0,6798.0,162.0
42339,2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,369.97,9669.0,28409.0,3858.0,39.0,0.0,6360.0,110.0
42340,2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,367.72,8928.0,27757.0,3859.0,18.0,0.0,5876.0,101.0
42341,2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,368.65,8603.0,25982.0,3860.0,0.0,0.0,5415.0,84.0
42342,2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,368.7,8545.0,24585.0,3861.0,0.0,0.0,5356.0,111.0
42343,2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,365.85,8323.0,24116.0,3862.0,4.0,0.0,5434.0,105.0
42344,2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,360.11,8013.0,23756.0,3862.0,5.0,0.0,5730.0,78.0
42345,2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,360.15,8312.0,23643.0,3863.0,32.0,0.0,6032.0,87.0
42346,2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,358.44,8621.0,23812.0,3864.0,51.0,0.0,6568.0,95.0
42347,2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,354.5,9001.0,24786.0,3863.0,35.0,0.0,7546.0,103.0
42348,2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,355.64,9632.0,26991.0,3864.0,91.0,0.0,8198.0,180.0
42349,2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,353.14,9653.0,28650.0,3864.0,91.0,14.0,8715.0,311.0
42350,2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,333.75,9230.0,27342.0,3865.0,91.0,2158.0,8813.0,233.0
42351,2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,290.54,8270.0,22874.0,3871.0,6.0,8361.0,7508.0,130.0
42352,2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,272.52,7394.0,21638.0,3872.0,5.0,10529.0,6696.0,123.0
42353,2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,260.29,6780.0,20382.0,3872.0,26.0,10865.0,6965.0,100.0
42354,2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,245.8,5988.0,18916.0,3872.0,26.0,11222.0,7065.0,75.0
42355,2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,241.25,5726.0,17615.0,3867.0,22.0,11558.0,6594.0,237.0
42356,2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,238.51,5704.0,16886.0,3868.0,22.0,11770.0,6291.0,121.0
42357,2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,234.01,5466.0,16228.0,3868.0,22.0,12105.0,6055.0,229.0
42358,2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,237.9,5138.0,17681.0,3868.0,22.0,11839.0,5635.0,191.0
42359,2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,276.56,5782.0,20741.0,3868.0,25.0,8444.0,5116.0,314.0
