datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,2.479896367788476,298.5273976420052,291.30684157069425,8.642634845752351,2.0217005131672607
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,2.479896367788476,298.5273976420052,291.30684157069425,8.642634845752351,2.0217005131672607
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,2.479896367788476,298.5273976420052,291.30684157069425,8.642634845752351,2.0217005131672607
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,2.0970397600030246,297.702119624656,291.2727402681155,0.0,2.152872232623816
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,2.0970397600030246,297.702119624656,291.2727402681155,0.0,2.152872232623816
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,2.0970397600030246,297.702119624656,291.2727402681155,0.0,2.152872232623816
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,2.292881868781391,302.40421889760046,290.7218746386186,0.0154246647767946,2.224083811311098
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,2.292881868781391,302.40421889760046,290.7218746386186,0.0154246647767946,2.224083811311098
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,2.292881868781391,302.40421889760046,290.7218746386186,0.0154246647767946,2.224083811311098
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,2.906082231792742,307.0773812200065,289.05682659416664,213.06236560908,2.251772222712208
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,2.906082231792742,307.0773812200065,289.05682659416664,213.06236560908,2.251772222712208
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,2.906082231792742,307.0773812200065,289.05682659416664,213.06236560908,2.251772222712208
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,3.898895313569861,308.44684631563393,288.04677718109525,469.3373532283468,2.2769574524566227
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,3.898895313569861,308.44684631563393,288.04677718109525,469.3373532283468,2.2769574524566227
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,3.898895313569861,308.44684631563393,288.04677718109525,469.3373532283468,2.2769574524566227
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,5.145235244229818,305.38715435990133,289.06857686892346,783.5410569607552,2.3449334588401
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,5.145235244229818,305.38715435990133,289.06857686892346,783.5410569607552,2.3449334588401
