datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,5.987755355173848,302.1892227402285,289.60161054716826,41.16216382675594,0.3107635004881606
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,5.987755355173848,302.1892227402285,289.60161054716826,41.16216382675594,0.3107635004881606
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,5.987755355173848,302.1892227402285,289.60161054716826,41.16216382675594,0.3107635004881606
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,5.987755355173848,302.1892227402285,289.60161054716826,41.16216382675594,0.3107635004881606
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,5.532737510468156,299.95019619061554,290.8800967904135,41.16216382675594,0.3107635004881606
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,5.532737510468156,299.95019619061554,290.8800967904135,41.16216382675594,0.3107635004881606
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,5.532737510468156,299.95019619061554,290.8800967904135,41.16216382675594,0.3107635004881606
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,4.68142243876199,298.52111525431167,291.7485374491556,20.58082947012823,0.6143629602397462
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,4.68142243876199,298.52111525431167,291.7485374491556,20.58082947012823,0.6143629602397462
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,4.68142243876199,298.52111525431167,291.7485374491556,20.58082947012823,0.6143629602397462
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,3.918349398659214,297.5288661764023,292.05288009994945,0.0,1.174471536153992
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,3.918349398659214,297.5288661764023,292.05288009994945,0.0,1.174471536153992
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,3.918349398659214,297.5288661764023,292.05288009994945,0.0,1.174471536153992
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,4.619223424071966,302.0929584765433,291.56959247604334,0.1025037313832922,1.883726772381359
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,4.619223424071966,302.0929584765433,291.56959247604334,0.1025037313832922,1.883726772381359
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,4.619223424071966,302.0929584765433,291.56959247604334,0.1025037313832922,1.883726772381359
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,4.6019176967835325,307.6332102919554,289.37281362115374,230.6824783062488,2.082814057347495
