UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,5.919795551470791,298.4527470121618,289.1746247012959,589.6054276025075,1.0973793883361307,9531.79661,31486.85666,3846.79709,53.68019,4974.19284,13493.50521,151.49734
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.899030100975931,294.3632816343491,289.66315137651463,26.75876606774026,1.087557835837737,9253.96964,30789.10589,3848.3008,52.05466,2412.84546,13601.72121,166.75446
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.899030100975931,294.3632816343491,289.66315137651463,26.75876606774026,1.087557835837737,8970.33759,29433.36649,3849.72143,43.87902,932.38907,13599.33317,170.77849
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.899030100975931,294.3632816343491,289.66315137651463,26.75876606774026,1.087557835837737,8467.94049,27413.03113,3850.50047,40.92016,0.0,13258.42629,171.40838
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.334353312920872,292.8346738164047,289.1867803224438,13.379253355359138,2.3362399905111264,7945.78335,25400.68166,3851.77305,37.84372,0.0,12493.30392,192.71577
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.334353312920872,292.8346738164047,289.1867803224438,13.379253355359138,2.3362399905111264,7458.36169,23201.50181,3852.52932,30.04321,0.0,11818.17859,196.89124
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.334353312920872,292.8346738164047,289.1867803224438,13.379253355359138,2.3362399905111264,7013.1006,21533.74205,3855.09197,23.99626,0.0,11190.29305,206.3912
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.787205089804599,291.8125215819654,288.4431821278234,0.0,0.8882498797114499,6587.88159,20174.08758,3858.92865,18.45328,0.0,10330.56701,214.88599
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.787205089804599,291.8125215819654,288.4431821278234,0.0,0.8882498797114499,6219.85683,19004.26575,3863.28388,16.95125,0.0,9475.15327,219.5571
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.787205089804599,291.8125215819654,288.4431821278234,0.0,0.8882498797114499,5955.02677,18358.55731,3864.93051,16.34085,0.0,8616.60215,217.96976
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.560570388558042,291.0120440827108,287.88578094443056,0.8332816593984758,1.38659259312799,5794.62344,18004.10421,3864.0448,14.46241,0.0,7603.17993,211.34729
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.560570388558042,291.0120440827108,287.88578094443056,0.8332816593984758,1.38659259312799,5935.58666,18226.97631,3863.85409,14.00733,0.0,6517.94621,216.84035
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.560570388558042,291.0120440827108,287.88578094443056,0.8332816593984758,1.38659259312799,6214.94453,19202.88171,3863.99155,17.49108,502.64647,5771.46561,233.24767
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.192449975968101,293.09791887690767,287.5869331271667,197.9813370832436,0.2796351041092074,6545.9108,20271.2693,3865.05882,15.59748,2009.65019,5130.32413,307.54968
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.192449975968101,293.09791887690767,287.5869331271667,197.9813370832436,0.2796351041092074,6961.26417,21255.77055,3866.75261,20.98996,3760.55727,4618.36243,332.75525
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.192449975968101,293.09791887690767,287.5869331271667,197.9813370832436,0.2796351041092074,7377.77414,22289.00903,3867.22802,22.10831,6270.0027,4262.99922,307.18062
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.014334529654208,295.80730824353304,287.56708965243223,394.8985663206436,0.6294133856454075,7868.10993,23403.64927,3868.09977,27.40152,8582.28129,4233.6769,247.37178
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.014334529654208,295.80730824353304,287.56708965243223,394.8985663206436,0.6294133856454075,8409.33813,24639.04097,3869.42737,30.63634,10329.40143,4348.20108,213.74838
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.014334529654208,295.80730824353304,287.56708965243223,394.8985663206436,0.6294133856454075,8914.03299,25569.51279,3872.81879,35.08398,10851.70753,4691.87625,191.62846
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.913042993309935,296.9157075173921,287.53232378637904,668.3087624647974,0.5475830912700924,9310.54016,26661.87389,3874.32699,38.53622,10657.05026,5097.47901,113.70503
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.913042993309935,296.9157075173921,287.53232378637904,668.3087624647974,0.5475830912700924,9548.50957,27990.31018,3875.96367,46.25745,10792.10978,5505.6663,103.16074
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.913042993309935,296.9157075173921,287.53232378637904,668.3087624647974,0.5475830912700924,9698.8231,29113.98032,3876.32184,50.84811,10792.91997,6025.11151,128.57365
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.6722325839849455,295.75079410022823,287.98346859412845,499.6195739627348,1.2817683367646475,9718.92132,29716.78303,3876.95444,56.47614,10033.00971,6757.911,85.69759
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.6722325839849455,295.75079410022823,287.98346859412845,499.6195739627348,1.2817683367646475,9744.06057,29963.60989,3877.52994,53.53444,7730.91061,7528.53095,58.00301
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.6722325839849455,295.75079410022823,287.98346859412845,499.6195739627348,1.2817683367646475,9904.16782,29213.17077,3898.205,52.81743,5640.61571,8740.07712,151.49734
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.1976318884600268,292.9982518736664,287.6812992100821,24.73511274660549,0.8304547577393697,9793.07829,28535.40057,3899.74111,52.19889,3209.56885,8707.29444,166.75446
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.1976318884600268,292.9982518736664,287.6812992100821,24.73511274660549,0.8304547577393697,9634.74119,27271.26085,3901.09951,47.00341,1591.808,8647.0119,170.77849
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.1976318884600268,292.9982518736664,287.6812992100821,24.73511274660549,0.8304547577393697,9222.74255,25403.13597,3901.85882,47.19607,210.33731,8339.34351,171.40838
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.8750851114764235,291.8216012193144,287.4836485424719,12.36775652623617,1.4112393129206844,8740.04024,23571.80842,3903.00549,46.18932,0.0,7597.3546,192.71577
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.8750851114764235,291.8216012193144,287.4836485424719,12.36775652623617,1.4112393129206844,8262.99358,21595.99817,3903.67996,40.84794,0.0,6993.91268,196.89124
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.8750851114764235,291.8216012193144,287.4836485424719,12.36775652623617,1.4112393129206844,7814.97237,20115.69894,3906.22737,37.31965,0.0,6610.71233,206.3912
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.657812989360017,291.02653742919296,287.37900888481107,0.0,0.3910675626062841,7352.30127,18909.8599,3909.99491,34.3576,0.0,6074.30939,214.88599
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.657812989360017,291.02653742919296,287.37900888481107,0.0,0.3910675626062841,6865.66295,17865.29872,3914.24461,35.01038,0.0,5405.50616,219.5571
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.657812989360017,291.02653742919296,287.37900888481107,0.0,0.3910675626062841,6457.67469,17308.73421,3915.76356,36.94276,0.0,4826.19007,217.96976
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.607062845486368,290.65432639776907,287.40693822483604,0.9526315181394068,0.8346106345512447,6121.11872,17041.73501,3914.74954,37.25117,0.0,4237.99041,211.34729
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.607062845486368,290.65432639776907,287.40693822483604,0.9526315181394068,0.8346106345512447,6089.98705,17304.19331,3914.43259,36.82939,0.0,3502.21781,216.84035
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.607062845486368,290.65432639776907,287.40693822483604,0.9526315181394068,0.8346106345512447,6187.32229,18267.10471,3914.51087,40.9564,492.07513,2933.61529,233.24767
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.156864148367628,293.27180178727133,287.71856053055654,184.3170110425304,0.4837207237194519,6324.20988,19319.61572,3915.50484,38.25825,1683.02234,2514.75082,307.54968
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.156864148367628,293.27180178727133,287.71856053055654,184.3170110425304,0.4837207237194519,6566.59942,20302.21639,3917.01481,41.72527,3058.71204,2205.92838,332.75525
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.156864148367628,293.27180178727133,287.71856053055654,184.3170110425304,0.4837207237194519,6866.96127,21323.33185,3917.34266,40.5865,5463.26811,2060.20812,307.18062
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.235958651600332,295.8704469985906,287.5393104502704,368.5726106363056,0.7583192161954526,7295.22385,22405.20373,3918.13694,42.76882,7953.37359,2213.992,247.37178
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.235958651600332,295.8704469985906,287.5393104502704,368.5726106363056,0.7583192161954526,7833.53898,23571.9483,3919.40166,43.45209,9937.22906,2367.92483,213.74838
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.235958651600332,295.8704469985906,287.5393104502704,368.5726106363056,0.7583192161954526,8421.00443,24415.57909,3922.74384,45.78532,10732.98833,2748.11508,191.62846
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.412336246145018,296.96496378201863,287.3078676288126,627.3903069930734,0.1873894380574173,8953.94035,25383.1381,3924.19638,46.19607,10738.05174,3188.41047,113.70503
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.412336246145018,296.96496378201863,287.3078676288126,627.3903069930734,0.1873894380574173,9403.38793,26551.34343,3925.80355,51.94214,10872.01265,3524.14134,103.16074
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.412336246145018,296.96496378201863,287.3078676288126,627.3903069930734,0.1873894380574173,9812.02306,27508.3368,3926.08505,53.94933,10815.33854,3905.2265,128.57365
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.595892466334432,295.8374618341462,287.85378049627343,476.9688991346113,0.3946409609747236,10031.08279,27980.53044,3926.65478,58.11987,10163.23858,4563.28314,85.69759
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.595892466334432,295.8374618341462,287.85378049627343,476.9688991346113,0.3946409609747236,10193.35449,28138.23787,3927.18954,53.20074,8133.1033,5259.83999,58.00301
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.595892466334432,295.8374618341462,287.85378049627343,476.9688991346113,0.3946409609747236,10103.38191,27661.70665,3937.09047,56.52741,6405.45117,8151.17266,151.49734
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.0411952419200587,293.1702830896771,287.73331714045867,29.821836341733707,0.2523244112165842,9985.44189,26979.59887,3938.65112,56.09282,4028.96587,8122.47798,166.75446
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.0411952419200587,293.1702830896771,287.73331714045867,29.821836341733707,0.2523244112165842,9816.11764,25764.94623,3939.96252,52.21838,2239.38787,8092.00777,170.77849
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.0411952419200587,293.1702830896771,287.73331714045867,29.821836341733707,0.2523244112165842,9386.52973,23989.61213,3940.70692,53.90354,477.54653,7837.7219,171.40838
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.440571221289556,291.88903090519545,287.5965424569706,14.910949703824086,0.3594934288796547,8880.98593,22277.59981,3941.75815,53.71985,0.0,7154.26308,192.71577
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.440571221289556,291.88903090519545,287.5965424569706,14.910949703824086,0.3594934288796547,8382.04284,20459.70031,3942.37087,48.97452,0.0,6629.71643,196.89124
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.440571221289556,291.88903090519545,287.5965424569706,14.910949703824086,0.3594934288796547,7914.05952,19116.77754,3944.90689,46.21782,0.0,6342.1336,206.3912
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.2446594245492144,291.0720089707512,287.4139623454545,0.0,0.0505038757379759,7428.62656,18024.36741,3948.62198,44.1783,0.0,5898.48365,214.88599
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.2446594245492144,291.0720089707512,287.4139623454545,0.0,0.0505038757379759,6919.13412,17074.42261,3952.7918,45.5735,0.0,5312.00741,219.5571
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.2446594245492144,291.0720089707512,287.4139623454545,0.0,0.0505038757379759,6492.95952,16592.48384,3954.21435,48.70052,0.0,4814.10707,217.96976
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.3731394069299907,290.5940089541432,287.3583385670668,0.9508273727900436,0.1682601216183721,6139.93861,16404.33691,3953.10329,49.96312,0.0,4297.52242,211.34729
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.3731394069299907,290.5940089541432,287.3583385670668,0.9508273727900436,0.1682601216183721,6102.15887,16714.27932,3952.69075,49.31323,0.0,3606.79566,216.84035
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.3731394069299907,290.5940089541432,287.3583385670668,0.9508273727900436,0.1682601216183721,6199.89613,17690.38083,3952.72427,53.88339,495.0705,3059.96573,233.24767
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.0583137457921565,294.6741927227868,287.7660905797688,285.6020650374307,0.1280476766012126,6340.07987,18752.9326,3953.66275,50.70993,1439.51809,2657.78851,307.54968
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.0583137457921565,294.6741927227868,287.7660905797688,285.6020650374307,0.1280476766012126,6585.95533,19753.35802,3955.03382,53.50589,2519.65813,2354.85365,332.75525
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.0583137457921565,294.6741927227868,287.7660905797688,285.6020650374307,0.1280476766012126,6892.18402,20787.60591,3955.25003,51.5175,4907.83798,2200.8341,307.18062
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.1739403754162554,298.7077606723551,287.309604531386,545.0952439259642,0.23289441467399,7333.98373,21866.84756,3955.98561,52.53432,7645.96047,2338.38913,247.37178
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.1739403754162554,298.7077606723551,287.309604531386,545.0952439259642,0.23289441467399,7893.26497,23001.37606,3957.20285,52.31778,9911.19333,2460.14704,213.74838
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.1739403754162554,298.7077606723551,287.309604531386,545.0952439259642,0.23289441467399,8507.34691,23782.98722,3960.50766,53.96523,10980.90541,2809.79628,191.62846
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.563842255370634,300.47995634808103,286.75844536778965,874.4674770641443,0.111355804528771,9063.91643,24656.51531,3961.91818,53.01566,11160.00743,3211.60717,113.70503
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.563842255370634,300.47995634808103,286.75844536778965,874.4674770641443,0.111355804528771,9536.53876,25697.4628,3963.50289,58.07427,11278.9971,3500.53496,103.16074
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.563842255370634,300.47995634808103,286.75844536778965,874.4674770641443,0.111355804528771,9967.47376,26520.31992,3963.72648,59.13425,11151.86839,3838.96113,128.57365
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.322273606222577,298.4225751778894,288.11114417148417,664.0113124682624,0.5467443020658195,10202.09931,26879.21154,3964.24857,62.98951,10569.2405,4467.5634,85.69759
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.322273606222577,298.4225751778894,288.11114417148417,664.0113124682624,0.5467443020658195,10374.20684,26948.28695,3964.7527,56.90471,8724.73488,5140.90923,58.00301
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.322273606222577,298.4225751778894,288.11114417148417,664.0113124682624,0.5467443020658195,10284.24478,26575.2953,3974.77264,58.98423,6697.25637,7914.06923,151.49734
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.805584363179069,294.67136994436885,288.11048704874406,36.76885676698511,0.3494736031067162,10160.04854,25895.63894,3976.35671,58.72618,4291.17894,7887.0204,166.75446
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.805584363179069,294.67136994436885,288.11048704874406,36.76885676698511,0.3494736031067162,9980.71587,24719.62078,3977.62256,55.89792,2428.58022,7868.55325,170.77849
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.805584363179069,294.67136994436885,288.11048704874406,36.76885676698511,0.3494736031067162,9535.13134,23012.64397,3978.35268,58.75382,547.28978,7635.75975,171.40838
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.38774508844648,293.368311990659,288.25383650783544,18.38431081539357,0.4613702471523804,9008.83543,21385.47117,3979.31153,59.23305,0.0,6975.86634,192.71577
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.38774508844648,293.368311990659,288.25383650783544,18.38431081539357,0.4613702471523804,8490.0018,19676.46833,3979.86426,55.01786,0.0,6483.08414,196.89124
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.38774508844648,293.368311990659,288.25383650783544,18.38431081539357,0.4613702471523804,8003.87776,18426.85115,3982.38905,52.91278,0.0,6233.99914,206.3912
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.880416927235094,292.3759566270637,288.17925412910495,18.38431081539357,0.4613702471523804,7497.77126,17411.28024,3986.05362,51.6299,0.0,5827.69317,214.88599
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.880416927235094,292.3759566270637,288.17925412910495,18.38431081539357,0.4613702471523804,6967.53373,16524.79709,3990.14597,53.63809,0.0,5274.36314,219.5571
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.880416927235094,292.3759566270637,288.17925412910495,18.38431081539357,0.4613702471523804,6524.86296,16090.89761,3991.47517,57.70324,0.0,4809.24189,217.96976
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.64292684288122,291.9622506553145,288.20278733159535,1.2518087182945614,0.0953723266495891,6156.9245,15952.10797,3990.26979,59.7233,0.0,4321.49113,211.34729
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.64292684288122,291.9622506553145,288.20278733159535,1.2518087182945614,0.0953723266495891,6113.14672,16289.04347,3989.76487,58.92131,0.0,3648.90061,216.84035
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.64292684288122,291.9622506553145,288.20278733159535,1.2518087182945614,0.0953723266495891,6211.29407,17267.64399,3989.75508,63.82384,499.78237,3110.8367,233.24767
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.5002008070407937,296.9435693230617,288.80618670845854,319.86503169096,0.0318231909347563,6354.52489,18330.84755,3990.63967,60.28792,1396.23956,2715.37814,307.54968
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.5002008070407937,296.9435693230617,288.80618670845854,319.86503169096,0.0318231909347563,6603.61932,19337.91056,3991.87616,62.53099,2417.46279,2414.81362,332.75525
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.5002008070407937,296.9435693230617,288.80618670845854,319.86503169096,0.0318231909347563,6915.21214,20374.81465,3991.98427,59.852,4834.0699,2257.45245,307.18062
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.585842338665133,301.1434071301676,288.02085546406096,583.6990211276832,0.0422259369255933,7369.32469,21446.18577,3992.66306,59.9207,7670.02516,2388.47377,247.37178
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.585842338665133,301.1434071301676,288.02085546406096,583.6990211276832,0.0422259369255933,7947.6405,22553.68659,3993.83379,58.96436,10032.0942,2497.27743,213.74838
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.585842338665133,301.1434071301676,288.02085546406096,583.6990211276832,0.0422259369255933,8585.86226,23292.71216,3997.10267,60.03914,11186.29507,2834.63008,191.62846
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.870050582045863,303.00180582388845,286.98037098417547,928.7906880360548,0.0090321870357321,9163.85253,24103.10449,3998.47245,58.0137,11420.0523,3220.94675,113.70503
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.870050582045863,303.00180582388845,286.98037098417547,928.7906880360548,0.0090321870357321,9657.46482,25060.42087,4000.03551,62.50576,11547.74947,3491.03053,103.16074
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.870050582045863,303.00180582388845,286.98037098417547,928.7906880360548,0.0090321870357321,10108.58432,25795.58328,4000.20312,62.79231,11410.67702,3812.2814,128.57365
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.517904673877808,301.35597572283564,287.91673213056123,714.3823754252822,0.0790851832579758,10357.30374,26082.52411,4000.67886,66.359,10840.05007,4429.025,85.69759
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.517904673877808,301.35597572283564,287.91673213056123,714.3823754252822,0.0790851832579758,10538.32588,26098.03443,4001.15331,59.38506,9012.2725,5093.02589,58.00301
