UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.297988081948405,294.8483724121206,282.17377410177494,462.3760837567527,0.0165515858438423,5109.6298,16025.78774,5127.11323,39.73083,3173.23666,18135.73425,151.49734
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.703064415336934,291.7981924030622,282.3053628173039,3.5491363146133743,0.0016736592099041,5188.11604,15801.35971,5129.42246,39.42471,2189.90229,18428.73313,166.75446
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.703064415336934,291.7981924030622,282.3053628173039,3.5491363146133743,0.0016736592099041,5317.72341,15312.73575,5129.29398,32.57975,1368.83222,18965.42204,170.77849
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.703064415336934,291.7981924030622,282.3053628173039,3.5491363146133743,0.0016736592099041,5349.15081,14535.32951,5129.58414,30.71154,442.61576,19476.97686,171.40838
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.510417360673607,290.37115352923,282.4521483763696,1.7746212932752687,0.0180291509285875,5426.39801,13832.80423,5127.71729,28.8721,0.0,19598.20378,192.71577
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.510417360673607,290.37115352923,282.4521483763696,1.7746212932752687,0.0180291509285875,5483.79327,13049.47275,5126.43636,23.80707,0.0,20009.11719,196.89124
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.510417360673607,290.37115352923,282.4521483763696,1.7746212932752687,0.0180291509285875,5529.32506,12478.8313,5128.62192,20.0278,0.0,20391.86094,206.3912
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.156024217752717,289.22887578579287,282.3682268283467,0.0,0.0105896554693498,5621.62978,12006.04788,5130.73642,16.37152,0.0,20341.70729,214.88599
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.156024217752717,289.22887578579287,282.3682268283467,0.0,0.0105896554693498,5684.52142,11516.34601,5132.461,16.53677,0.0,20676.31315,219.5571
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.156024217752717,289.22887578579287,282.3682268283467,0.0,0.0105896554693498,5704.93535,11217.83589,5130.93146,16.83815,0.0,20855.43219,217.96976
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.830267396576277,288.33145062850025,282.30715717559764,0.0,0.0117078840500259,5743.32339,11098.06644,5126.84954,15.98647,0.0,20308.80609,211.34729
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.830267396576277,288.33145062850025,282.30715717559764,0.0,0.0117078840500259,5845.48744,11205.75974,5123.51411,16.35129,109.42374,19473.36218,216.84035
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.830267396576277,288.33145062850025,282.30715717559764,0.0,0.0117078840500259,5900.92556,11679.18702,5122.1772,19.59857,273.17238,19221.28616,233.24767
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.620021046389423,290.95277036920595,282.97283158559094,77.34076487652695,0.0005444899936294,5918.59341,12247.79595,5121.41837,17.73903,445.40058,18797.87252,307.54968
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.620021046389423,290.95277036920595,282.97283158559094,77.34076487652695,0.0005444899936294,6037.68967,12860.38418,5118.5375,21.66702,662.93691,18331.25139,332.75525
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.620021046389423,290.95277036920595,282.97283158559094,77.34076487652695,0.0005444899936294,6168.82164,13409.33629,5115.33792,21.27733,1569.57568,17637.02968,307.18062
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,7.091886760388322,296.48615714076027,282.9111402063071,304.9600323957532,0.0009768227766161,6254.86207,13930.76176,5114.27882,24.47392,2731.19365,17145.8122,247.37178
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,7.091886760388322,296.48615714076027,282.9111402063071,304.9600323957532,0.0009768227766161,6289.81153,14424.825,5114.03855,25.80304,3815.11884,16921.23127,213.74838
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,7.091886760388322,296.48615714076027,282.9111402063071,304.9600323957532,0.0009768227766161,6256.47541,14816.62341,5116.20245,28.47304,4396.31722,16871.56128,191.62846
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,8.674161004477941,298.8887314131707,282.8580719918188,685.618590319964,8.562090786144625e-05,6247.00969,15226.97478,5116.32531,30.60728,4589.02739,16551.90892,113.70503
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,8.674161004477941,298.8887314131707,282.8580719918188,685.618590319964,8.562090786144625e-05,6175.56232,15802.1283,5117.2269,36.82317,4765.45051,16261.96788,103.16074
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,8.674161004477941,298.8887314131707,282.8580719918188,685.618590319964,8.562090786144625e-05,6092.60123,16175.51217,5115.67747,39.6041,4798.84709,16250.99498,128.57365
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.052425110752461,296.8094952032445,283.4343775250578,502.8106097896512,0.0002346507271718,5964.31428,16344.08951,5114.74204,43.48492,4691.95409,16404.39286,85.69759
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.052425110752461,296.8094952032445,283.4343775250578,502.8106097896512,0.0002346507271718,5899.71108,16507.1598,5114.30512,40.61852,4081.10015,16729.51018,58.00301
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.052425110752461,296.8094952032445,283.4343775250578,502.8106097896512,0.0002346507271718,6005.08392,18433.33156,5109.76367,31.79436,3283.72168,20221.81996,151.49734
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.498788784198227,293.76462940517774,284.57150454881344,3.750516135270688,0.0013261667970531,6031.85125,18203.93723,5112.06182,32.57059,2569.15388,19942.91069,166.75446
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.498788784198227,293.76462940517774,284.57150454881344,3.750516135270688,0.0013261667970531,6091.92068,17630.04115,5111.95436,27.5214,1865.07193,19862.49684,170.77849
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.498788784198227,293.76462940517774,284.57150454881344,3.750516135270688,0.0013261667970531,6027.03929,16701.43674,5112.25109,27.37915,956.98795,19771.75126,171.40838
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,9.194624074219696,292.24216775157686,285.0246541651229,1.875434151202499,0.0309715778662736,5993.02436,15811.01977,5110.42691,26.95792,130.27343,19118.07057,192.71577
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,9.194624074219696,292.24216775157686,285.0246541651229,1.875434151202499,0.0309715778662736,5945.67506,14786.21996,5109.17357,24.27001,0.0,18549.80255,196.89124
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,9.194624074219696,292.24216775157686,285.0246541651229,1.875434151202499,0.0309715778662736,5889.83246,14008.55992,5111.36426,22.63344,0.0,18130.90089,206.3912
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,9.13428284174388,291.08639165365486,284.3586350912181,0.0,0.0748991731640321,5873.34542,13365.27407,5113.50218,20.93385,0.0,17508.14861,214.88599
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,9.13428284174388,291.08639165365486,284.3586350912181,0.0,0.0748991731640321,5833.29387,12734.70103,5115.26221,22.78307,0.0,17396.41976,219.5571
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,9.13428284174388,291.08639165365486,284.3586350912181,0.0,0.0748991731640321,5779.47646,12329.37219,5113.77582,24.49441,14.76043,17414.14631,217.96976
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,8.647341784757867,290.0979808947626,282.97756078098377,0.0,0.258268454559614,5762.01488,12099.72551,5109.7372,24.98798,77.21851,17055.1573,211.34729
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,8.647341784757867,290.0979808947626,282.97756078098377,0.0,0.258268454559614,5857.23654,12147.06254,5106.44443,25.81305,195.71617,16665.1301,216.84035
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,8.647341784757867,290.0979808947626,282.97756078098377,0.0,0.258268454559614,5942.24911,12614.38072,5105.12742,29.16159,222.40512,17083.24423,233.24767
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,9.140209836264226,291.14754238867386,281.64836805784387,73.13785531167595,0.3106226823604129,6009.33811,13180.99895,5104.39329,27.03229,131.23062,17389.01221,307.54968
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,9.140209836264226,291.14754238867386,281.64836805784387,73.13785531167595,0.3106226823604129,6178.43048,13778.37681,5101.57449,29.46939,37.2964,17716.60031,332.75525
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,9.140209836264226,291.14754238867386,281.64836805784387,73.13785531167595,0.3106226823604129,6360.36822,14320.88599,5098.42479,27.44611,654.02634,17872.39895,307.18062
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,10.057088358371942,294.7737808068336,278.6934958925203,299.2003313795202,0.8364784975340467,6521.44965,14859.23784,5097.39184,28.38126,1601.49772,18225.6048,247.37178
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,10.057088358371942,294.7737808068336,278.6934958925203,299.2003313795202,0.8364784975340467,6649.13568,15412.81449,5097.17258,27.75384,2551.52019,18830.00528,213.74838
