UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.959324066676427,295.9672314345196,281.7998356120162,676.2521820473321,0.0645200481711845,5269.98963,19635.17767,3701.37693,80.1987,6966.62984,10603.8546,151.49734
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.284831094125472,292.08338753492035,282.22648574747313,21.245447327647653,0.0683385982538141,5342.67358,19313.50013,3702.78914,77.47384,4227.66634,10418.92773,166.75446
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.284831094125472,292.08338753492035,282.22648574747313,21.245447327647653,0.0683385982538141,5462.23255,18632.03549,3704.38572,71.18064,2251.83099,10637.76447,170.77849
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.284831094125472,292.08338753492035,282.22648574747313,21.245447327647653,0.0683385982538141,5478.42142,17572.62732,3705.2201,70.84402,399.25929,11027.68825,171.40838
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,6.321844631861216,290.75569859100426,283.15388711389187,10.622668168565037,0.078536105696999,5537.47597,16567.42161,3706.84948,68.4507,0.0,10940.97338,192.71577
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.321844631861216,290.75569859100426,283.15388711389187,10.622668168565037,0.078536105696999,5577.08761,15449.51233,3707.83712,58.93645,0.0,11164.52893,196.89124
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.321844631861216,290.75569859100426,283.15388711389187,10.622668168565037,0.078536105696999,5604.1654,14615.77521,3710.4426,52.19975,0.0,11744.06179,206.3912
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.506456722713356,289.60935730537244,284.01494947193544,0.0,0.0379435753917571,5676.34525,13929.70765,3714.47488,46.82197,0.0,12113.45971,214.88599
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.506456722713356,289.60935730537244,284.01494947193544,0.0,0.0379435753917571,5718.18273,13274.49345,3719.12885,45.27416,0.0,12696.07905,219.5571
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.506456722713356,289.60935730537244,284.01494947193544,0.0,0.0379435753917571,5722.54251,12884.76289,3721.13621,46.71607,0.0,13397.9565,217.96976
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.903594573512742,288.94045082838284,284.4327806816861,0.0408177579601671,0.1375942062940151,5748.309,12696.07377,3720.61356,46.11857,0.0,13742.13202,211.34729
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.903594573512742,288.94045082838284,284.4327806816861,0.0408177579601671,0.1375942062940151,5846.73489,12815.5678,3720.77989,44.07832,0.0,13747.48562,216.84035
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.903594573512742,288.94045082838284,284.4327806816861,0.0408177579601671,0.1375942062940151,5904.79772,13390.04212,3721.08504,49.01329,554.2268,14130.82121,233.24767
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.099111616953193,293.5484867962077,284.6122100565529,195.5474929182491,0.1455170326734289,5928.92807,14059.94325,3722.35963,45.82676,1785.31117,14427.99638,307.54968
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.099111616953193,293.5484867962077,284.6122100565529,195.5474929182491,0.1455170326734289,6055.2614,14745.2624,3724.57293,51.2096,3192.41745,14660.67533,332.75525
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.099111616953193,293.5484867962077,284.6122100565529,195.5474929182491,0.1455170326734289,6194.28012,15391.49573,3725.46586,51.90025,5976.41914,14672.21939,307.18062
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.874092776474758,297.79409790178977,282.75811680351285,417.7220763988032,0.3561925247331756,6292.57235,16036.86818,3726.55679,56.64023,9050.44678,14826.77389,247.37178
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.874092776474758,297.79409790178977,282.75811680351285,417.7220763988032,0.3561925247331756,6342.44674,16693.21581,3728.06259,59.79248,11538.06184,14987.03679,213.74838
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.874092776474758,297.79409790178977,282.75811680351285,417.7220763988032,0.3561925247331756,6326.14246,17212.80416,3731.59339,64.56761,12641.59086,15261.91614,191.62846
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.647390369621188,299.3260222326106,281.296553837045,728.2440179935479,0.2474005638921168,6331.64375,17788.91085,3733.2591,66.01874,12742.67846,15189.00689,113.70503
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.647390369621188,299.3260222326106,281.296553837045,728.2440179935479,0.2474005638921168,6274.65894,18553.12121,3734.97919,73.7362,12827.37309,14871.22392,103.16074
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.647390369621188,299.3260222326106,281.296553837045,728.2440179935479,0.2474005638921168,6204.9291,19116.69967,3735.55397,78.00421,12660.52212,14622.72599,128.57365
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.749022910940519,297.61570256164487,281.39723797341014,563.043174272194,0.4781618093723693,6087.76576,19404.46533,3736.36469,84.89921,11921.84744,14577.34524,85.69759
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.749022910940519,297.61570256164487,281.39723797341014,563.043174272194,0.4781618093723693,6032.71633,19607.59047,3737.0552,78.79652,9698.38028,14695.50955,58.00301
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,7.749022910940519,297.61570256164487,281.39723797341014,563.043174272194,0.4781618093723693,6101.93786,20369.87142,3749.92947,74.83735,6979.05861,19359.88008,151.49734
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,7.078998712204425,293.6600417635516,282.27618844070105,22.32773071698272,0.1414755125440935,6122.31847,20007.55645,3751.37223,72.81626,4618.68984,19280.87902,166.75446
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,7.078998712204425,293.6600417635516,282.27618844070105,22.32773071698272,0.1414755125440935,6174.31521,19271.75235,3752.91011,67.65035,2696.65658,19364.97595,170.77849
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,7.078998712204425,293.6600417635516,282.27618844070105,22.32773071698272,0.1414755125440935,6098.55647,18142.10362,3753.72597,68.38834,664.48317,19385.69034,171.40838
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.966961256485028,292.3376881972582,283.34717655763944,11.163731867736344,0.1741774639854101,6052.11013,17070.41381,3755.23626,66.89404,0.0,18903.28205,192.71577
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.966961256485028,292.3376881972582,283.34717655763944,11.163731867736344,0.1741774639854101,5993.20818,15890.76753,3756.14666,58.91781,0.0,18551.40943,196.89124
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.966961256485028,292.3376881972582,283.34717655763944,11.163731867736344,0.1741774639854101,5926.46929,15014.44914,3758.73778,53.55814,0.0,18276.2612,206.3912
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.312988890152713,291.48975067884305,284.112390826396,0.0,0.0297535698638225,5898.36189,14294.79128,3762.70478,49.42919,0.0,17730.65332,214.88599
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.312988890152713,291.48975067884305,284.112390826396,0.0,0.0297535698638225,5847.77643,13616.48754,3767.25907,48.95821,0.0,17616.67325,219.5571
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.312988890152713,291.48975067884305,284.112390826396,0.0,0.0297535698638225,5786.56303,13224.18587,3769.14597,51.27896,0.0,17537.75651,217.96976
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.607312052226931,290.8715412115667,284.34696634209934,0.0506674513461857,0.0743336095424007,5763.66085,13043.70325,3768.50206,51.52735,0.0,17010.62454,211.34729
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.607312052226931,290.8715412115667,284.34696634209934,0.0506674513461857,0.0743336095424007,5858.70359,13189.33669,3768.54921,49.79852,0.0,16392.63561,216.84035
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.607312052226931,290.8715412115667,284.34696634209934,0.0506674513461857,0.0743336095424007,5947.52765,13809.95694,3768.79839,54.78241,495.13037,16487.63544,233.24767
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.701673266046777,295.04449228641954,284.3107611896494,196.88180126649635,0.058707921461788,6020.50944,14524.6759,3770.00368,51.43754,1263.55228,16478.45079,307.54968
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.701673266046777,295.04449228641954,284.3107611896494,196.88180126649635,0.058707921461788,6195.40269,15246.97121,3772.04352,55.86758,2132.75396,16490.49441,332.75525
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.701673266046777,295.04449228641954,284.3107611896494,196.88180126649635,0.058707921461788,6383.11359,15937.82625,3772.79706,55.51875,4507.57145,16357.0759,307.18062
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.193123404060909,298.8447063483612,282.6599282423997,413.0965833230017,0.1286409334135112,6552.58343,16631.30433,3773.81478,58.81934,7415.50266,16440.89601,247.37178
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.193123404060909,298.8447063483612,282.6599282423997,413.0965833230017,0.1286409334135112,6690.68585,17337.64229,3775.26115,60.72195,9872.7474,16780.66455,213.74838
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.193123404060909,298.8447063483612,282.6599282423997,413.0965833230017,0.1286409334135112,6770.53636,17880.039,3778.74551,64.38787,11139.06325,17222.7291,191.62846
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.995174118797147,300.54998228915264,281.775790488177,735.1293159967868,0.0818561034049691,6852.98878,18479.59429,3780.35862,64.70338,11458.41507,17357.68766,113.70503
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.995174118797147,300.54998228915264,281.775790488177,735.1293159967868,0.0818561034049691,6861.01832,19261.51549,3782.0508,71.4423,11592.45257,17404.84234,103.16074
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.995174118797147,300.54998228915264,281.775790488177,735.1293159967868,0.0818561034049691,6845.13044,19840.1457,3782.55324,74.48949,11437.89453,17559.13593,128.57365
