Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
36384,2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,332.49,7224.0,28233.0,5102.0,48.0,1203.0,6258.0,189.0
36385,2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,341.12,7199.0,29206.0,5102.0,48.0,96.0,6203.0,198.0
36386,2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,342.74,7050.0,29490.0,5102.0,115.0,0.0,5816.0,154.0
36387,2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,343.69,6966.0,29211.0,5103.0,48.0,0.0,5599.0,113.0
36388,2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,344.24,6847.0,28478.0,5103.0,13.0,0.0,5331.0,69.0
36389,2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,346.94,6637.0,27315.0,5104.0,3.0,0.0,4661.0,76.0
36390,2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,344.5,6328.0,26230.0,5104.0,3.0,0.0,4496.0,44.0
36391,2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,336.0,5395.0,26011.0,5103.0,5.0,0.0,4412.0,113.0
36392,2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,333.03,5129.0,25323.0,5104.0,5.0,0.0,4332.0,75.0
36393,2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,332.54,5046.0,24963.0,5104.0,5.0,0.0,4216.0,37.0
36394,2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,337.01,5388.0,24549.0,5104.0,5.0,0.0,4081.0,34.0
36395,2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,339.92,5637.0,24683.0,5104.0,4.0,0.0,4083.0,59.0
36396,2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,342.74,5827.0,25407.0,5104.0,4.0,0.0,4055.0,71.0
36397,2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,350.51,6206.0,26395.0,5105.0,6.0,0.0,3654.0,74.0
36398,2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,352.69,6608.0,26909.0,5104.0,50.0,95.0,3778.0,119.0
36399,2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,357.75,7169.0,27635.0,5105.0,50.0,595.0,3324.0,111.0
36400,2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,353.51,7440.0,27758.0,5105.0,49.0,1593.0,3130.0,43.0
36401,2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,348.36,7371.0,27611.0,5105.0,49.0,2861.0,2457.0,73.0
36402,2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,335.45,7126.0,27054.0,5104.0,50.0,3844.0,2870.0,87.0
36403,2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,330.14,7083.0,26565.0,5103.0,8.0,4030.0,3347.0,79.0
36404,2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,319.74,6833.0,25965.0,5102.0,6.0,4318.0,4140.0,95.0
36405,2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,311.98,6641.0,25329.0,5099.0,6.0,4150.0,5040.0,57.0
36406,2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,309.62,6493.0,25200.0,5098.0,6.0,3598.0,5722.0,76.0
36407,2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,306.57,6151.0,24892.0,5098.0,6.0,2968.0,6274.0,113.0
