UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.53244322147438,289.5506597110033,276.9215825049757,561.0510602754794,0.0704419867478831,5109.6298,18355.49303,4999.2846,136.14729,5684.00479,14052.70631,151.49734
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.511335367588128,285.54917637475734,276.53343850766174,8.415668627443319,0.0349419556169895,5188.11604,18066.754,5001.5133,130.71821,3885.40829,14558.51933,166.75446
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.511335367588128,285.54917637475734,276.53343850766174,8.415668627443319,0.0349419556169895,5317.72341,17452.54495,5001.53945,127.19136,2351.50899,15227.18056,170.77849
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.511335367588128,285.54917637475734,276.53343850766174,8.415668627443319,0.0349419556169895,5349.15081,16492.17149,5001.87853,131.1045,639.04373,15773.52028,171.40838
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.1382170050686735,283.8576665301528,276.4328975866036,4.20784957098161,0.0655216187755649,5426.39801,15593.91861,5000.32509,129.32346,0.0,16010.21006,192.71577
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.1382170050686735,283.8576665301528,276.4328975866036,4.20784957098161,0.0655216187755649,5483.79327,14595.10248,4999.24755,115.2412,0.0,16590.47238,196.89124
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.1382170050686735,283.8576665301528,276.4328975866036,4.20784957098161,0.0655216187755649,5529.32506,13855.45541,5001.47064,106.06011,0.0,17117.09206,206.3912
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.609891290311412,282.6534157589774,276.6689913280951,0.0,0.0678237969836055,5621.62978,13245.73101,5003.75725,100.006,0.0,17177.25289,214.88599
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.609891290311412,282.6534157589774,276.6689913280951,0.0,0.0678237969836055,5684.52142,12649.98119,5005.74439,97.5083,0.0,17378.9923,219.5571
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.609891290311412,282.6534157589774,276.6689913280951,0.0,0.0678237969836055,5704.93535,12293.77461,5004.53196,102.2461,0.0,17346.85795,217.96976
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.521561855113767,281.9117954313681,276.7264531720955,0.0,0.1932671717096848,5743.32339,12131.16288,5000.76923,103.46804,0.0,16640.13283,211.34729
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.521561855113767,281.9117954313681,276.7264531720955,0.0,0.1932671717096848,5845.48744,12248.22567,4997.74785,98.09064,0.0,15560.1493,216.84035
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.521561855113767,281.9117954313681,276.7264531720955,0.0,0.1932671717096848,5900.92556,12788.76362,4996.55803,105.81376,428.69081,14805.60767,233.24767
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.198487876501604,284.0092897594758,277.087635972519,90.89145550885598,0.2297820739165425,5918.59341,13424.5409,4995.98156,100.23491,964.07551,13958.56083,307.54968
