Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38736,2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,308.37,8445.0,25305.0,5003.0,28.0,6346.0,19918.0,429.0
38737,2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,361.63,9866.0,28278.0,5003.0,98.0,2779.0,16077.0,435.0
38738,2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,387.25,10236.0,29308.0,5004.0,94.0,273.0,14695.0,298.0
38739,2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,420.96,10923.0,30313.0,5006.0,53.0,1.0,10823.0,195.0
38740,2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,424.08,10551.0,29070.0,5007.0,0.0,0.0,9836.0,118.0
38741,2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,416.41,9914.0,26349.0,5007.0,0.0,0.0,9726.0,98.0
38742,2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,426.1,9420.0,25801.0,5008.0,0.0,19.0,7943.0,69.0
38743,2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,429.97,8304.0,25474.0,5008.0,0.0,0.0,6397.0,19.0
38744,2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,431.23,7551.0,25077.0,5009.0,0.0,0.0,5510.0,22.0
38745,2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,434.63,7110.0,24895.0,5009.0,0.0,0.0,4734.0,15.0
38746,2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,438.3,6915.0,24992.0,5010.0,0.0,0.0,4209.0,10.0
38747,2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,428.08,6152.0,24984.0,5011.0,0.0,0.0,4507.0,25.0
38748,2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,424.99,6129.0,24756.0,5013.0,0.0,79.0,4686.0,36.0
38749,2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,405.92,5515.0,24701.0,5013.0,0.0,1685.0,4602.0,135.0
38750,2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,392.1,5818.0,24978.0,5014.0,0.0,4835.0,3662.0,146.0
38751,2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,368.11,5645.0,25219.0,5013.0,0.0,7324.0,4167.0,45.0
38752,2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,364.94,6051.0,26721.0,5014.0,0.0,8822.0,4293.0,49.0
38753,2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,390.59,7963.0,28810.0,5013.0,0.0,9465.0,3054.0,144.0
38754,2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,413.1,9843.0,30953.0,5012.0,0.0,10260.0,1543.0,77.0
38755,2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,419.11,10618.0,32411.0,5010.0,0.0,10845.0,1203.0,120.0
38756,2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,421.07,10806.0,34272.0,5008.0,0.0,10450.0,1837.0,210.0
38757,2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,415.3,10898.0,34817.0,5006.0,0.0,10338.0,2983.0,147.0
38758,2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,413.7,10951.0,35272.0,5002.0,0.0,9919.0,3803.0,199.0
38759,2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,414.54,10974.0,35253.0,4999.0,0.0,8961.0,4485.0,84.0
