UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.1944281056354344,286.1627459553751,274.8576542855803,343.4053459666343,0.0,6555.35828,25226.53525,5155.0398,14.0447,5589.50181,3605.44533,107.64217
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.178810414697272,284.258002453373,274.76467821118587,0.0011917086570638,0.0,6542.58238,25353.40375,5152.43641,16.47095,4150.11518,3834.5454,106.85405
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.178810414697272,284.258002453373,274.76467821118587,0.0011917086570638,0.0,6535.3853,24940.94126,5157.41511,16.91089,2448.96958,4172.25841,106.45232
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.178810414697272,284.258002453373,274.76467821118587,0.0011917086570638,0.0,6591.08372,23941.40845,5151.33256,22.21099,501.79206,4816.9374,101.42343
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.3341461177716027,283.1337317614407,274.58796981984256,0.0006455431819785,0.0,6642.93453,22748.45525,5150.94376,22.13874,0.0,5370.27221,105.41331
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.3341461177716027,283.1337317614407,274.58796981984256,0.0006455431819785,0.0,6622.3059,21705.81628,5149.88996,21.89578,0.0,5990.63168,109.14089
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.3341461177716027,283.1337317614407,274.58796981984256,0.0006455431819785,0.0,6524.73878,20562.93995,5148.38497,14.67143,0.0,6812.16536,120.73114
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.529745859354776,282.4332391988345,274.43660471218993,0.0,0.0,6462.48315,19433.9257,5148.5205,17.36306,0.0,7425.06797,127.4133
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.529745859354776,282.4332391988345,274.43660471218993,0.0,0.0,6344.49262,18489.99122,5151.53739,19.85392,0.0,7906.16372,126.45717
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.529745859354776,282.4332391988345,274.43660471218993,0.0,0.0,6420.03316,17888.12293,5156.21663,18.87931,0.0,8360.50576,159.59071
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.793593925226003,281.964854418424,274.43685870289926,0.0,0.0,6549.56547,17145.20537,5158.2883,19.97842,362.7911,8701.15251,145.99104
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.793593925226003,281.964854418424,274.43685870289926,0.0,0.0,6569.93415,16849.49997,5146.10574,20.8228,430.54145,8804.69107,156.83546
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.793593925226003,281.964854418424,274.43685870289926,0.0,0.0,6518.54675,16603.79645,5137.93083,18.77725,439.00894,8759.87989,159.38083
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.572730681530426,283.5298041528869,275.02284835624255,40.11833037195863,0.0,6452.24777,16595.42699,5131.19291,17.19736,1761.56635,8614.99925,149.59459
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.572730681530426,283.5298041528869,275.02284835624255,40.11833037195863,0.0,6359.85254,16792.50865,5125.27846,17.52303,3288.24774,8226.13744,107.94618
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.572730681530426,283.5298041528869,275.02284835624255,40.11833037195863,0.0,6212.40647,17119.81004,5122.58974,18.50275,5752.52626,7811.07638,110.63713
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.067437244094024,288.04530022562585,275.697790341769,196.17787756781564,0.0,6109.0525,17534.09956,5125.74217,19.24438,8795.21496,7334.65808,113.59863
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.067437244094024,288.04530022562585,275.697790341769,196.17787756781564,0.0,6143.67361,18051.11246,5126.30452,14.73406,11500.06524,6640.83968,120.29679
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.067437244094024,288.04530022562585,275.697790341769,196.17787756781564,0.0,6161.42004,18727.23733,5129.18331,18.15565,12853.51483,5882.01674,121.17257
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.148977728320518,289.7733706366144,276.41976602119155,421.5974804196111,0.0,6205.97905,19498.31889,5128.49922,18.30627,12967.59809,5393.62721,115.5302
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.148977728320518,289.7733706366144,276.41976602119155,421.5974804196111,0.0,6241.8613,20386.44161,5135.63508,15.43906,12211.17244,4820.77004,125.80159
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.148977728320518,289.7733706366144,276.41976602119155,421.5974804196111,0.0,6369.37228,21618.30326,5154.35122,15.48243,10693.36039,4299.72789,116.66362
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.075386109102609,286.9515965589638,277.25619452658543,270.5005162813009,0.0016823171154867,6539.75526,22854.4203,5147.2083,13.52119,9293.23652,4112.34537,108.23211
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.075386109102609,286.9515965589638,277.25619452658543,270.5005162813009,0.0016823171154867,6652.93417,23587.6057,5130.89313,11.34345,8269.9723,4212.85512,111.05732
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.075386109102609,286.9515965589638,277.25619452658543,270.5005162813009,0.0016823171154867,6478.83514,26301.32973,5146.08649,17.51959,5346.88001,4990.41965,107.64217
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.183238242512804,285.7791942415869,277.9073142491199,0.0014790195182351,0.0013146127488255,6373.01923,26001.35885,5143.50668,19.26079,4068.56182,4682.47522,106.85405
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.183238242512804,285.7791942415869,277.9073142491199,0.0014790195182351,0.0013146127488255,6289.28673,25129.10694,5148.49131,19.0635,2515.19544,4587.55454,106.45232
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.183238242512804,285.7791942415869,277.9073142491199,0.0014790195182351,0.0013146127488255,6261.38595,23675.55853,5142.437,23.82499,776.92248,5118.69376,101.42343
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,4.919682591376688,285.1394845225691,278.46242144888646,0.0007544740612289,0.0055905392413816,6219.98417,22079.38329,5142.05766,23.11927,0.0,5680.61502,105.41331
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,4.919682591376688,285.1394845225691,278.46242144888646,0.0007544740612289,0.0055905392413816,6123.19232,20670.37584,5141.02022,21.97418,0.0,6313.88081,109.14089
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,4.919682591376688,285.1394845225691,278.46242144888646,0.0007544740612289,0.0055905392413816,5979.15325,19149.26902,5139.52982,14.03846,0.0,7332.1006,120.73114
