UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.678438379918222,309.1674899213698,288.0742029225888,721.3630491082281,0.0309361322595295,10374.73515,46803.39672,4954.19934,162.59838,7545.36451,18167.19404,107.64217
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.2133876555721095,303.06222899248814,290.1529348000405,45.4877105244164,0.0273989487584889,10084.65183,45471.92067,4952.12382,146.35987,5720.84982,18154.94677,106.85405
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.2133876555721095,303.06222899248814,290.1529348000405,45.4877105244164,0.0273989487584889,9759.06582,42708.30147,4957.2342,129.28058,3504.90607,17784.79076,106.45232
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.2133876555721095,303.06222899248814,290.1529348000405,45.4877105244164,0.0273989487584889,9531.03256,39092.94737,4951.7865,121.21247,955.77335,18020.94597,101.42343
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.13713959521108,300.84672419065214,291.22783696076976,22.74378890116625,0.1009818919043344,9217.55909,35300.59167,4951.61167,103.89265,0.0,18188.17412,105.41331
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.13713959521108,300.84672419065214,291.22783696076976,22.74378890116625,0.1009818919043344,8727.62883,32244.72503,4950.92421,75.03955,0.0,18249.46295,109.14089
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.13713959521108,300.84672419065214,291.22783696076976,22.74378890116625,0.1009818919043344,8085.39107,29334.75572,4949.74771,44.50714,0.0,18705.30368,120.73114
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.799983993358578,299.0782440214683,291.9381366973719,0.0,0.1575328610027825,7452.61588,26846.57873,4950.01172,22.91544,0.0,18697.48567,127.4133
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.799983993358578,299.0782440214683,291.9381366973719,0.0,0.1575328610027825,6673.20884,25191.92689,4953.1797,10.09509,0.0,18737.54941,126.45717
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.799983993358578,299.0782440214683,291.9381366973719,0.0,0.1575328610027825,6197.06304,24629.60154,4958.00939,0.0,0.0,18562.69893,159.59071
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.978409206153207,297.7121120785376,292.0987587133417,0.1388419427961936,0.3006652574622837,5954.5837,23845.24478,4960.32631,0.0,374.89872,18435.41519,145.99104
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.978409206153207,297.7121120785376,292.0987587133417,0.1388419427961936,0.3006652574622837,5678.5974,24246.96281,4949.12136,0.0,495.15631,17683.25046,156.83546
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.978409206153207,297.7121120785376,292.0987587133417,0.1388419427961936,0.3006652574622837,5606.67715,24982.3271,4941.47416,0.0,527.72284,16680.55612,159.38083
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.664480586473541,302.2190860888727,291.3425411505459,240.32239418551632,0.200448986910819,5825.99085,26228.5541,4935.31382,0.0,2153.9122,15630.99666,149.59459
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.664480586473541,302.2190860888727,291.3425411505459,240.32239418551632,0.200448986910819,6210.25394,27831.005,4930.14987,0.0,4038.52935,14566.10188,107.94618
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.664480586473541,302.2190860888727,291.3425411505459,240.32239418551632,0.200448986910819,6686.7537,29494.49928,4928.05221,0.73574,7108.84636,13439.90235,110.63713
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.2726479943668245,307.28720947455747,289.55587025233706,505.7608539828423,0.3085714961023627,7330.31468,31647.67307,4931.32445,20.15893,10971.64535,11981.71729,113.59863
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.2726479943668245,307.28720947455747,289.55587025233706,505.7608539828423,0.3085714961023627,8030.07924,34380.88016,4932.18386,43.27016,14420.01367,10350.27113,120.29679
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.2726479943668245,307.28720947455747,289.55587025233706,505.7608539828423,0.3085714961023627,8739.83888,37231.97488,4935.12087,78.94802,16124.29081,9167.70841,121.17257
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.651432976658226,310.1776231793424,287.6318956271508,907.5594642635916,0.0061035448298045,9299.88136,39130.67626,4934.82879,109.40388,16306.63233,8494.86453,115.5302
