Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42888,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,485.91,8966.0,29624.0,5104.0,24.0,605.0,983.0,219.0
42889,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,471.37,8825.0,29757.0,5104.0,24.0,0.0,2879.0,218.0
42890,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,427.92,7368.0,28235.0,5104.0,47.0,0.0,6068.0,110.0
42891,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,383.13,6205.0,25858.0,5104.0,24.0,0.0,9652.0,65.0
42892,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,349.26,5611.0,23221.0,5104.0,24.0,0.0,12413.0,53.0
42893,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,324.28,5231.0,20622.0,5104.0,24.0,0.0,14146.0,59.0
42894,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,308.04,5131.0,18626.0,5105.0,3.0,0.0,15189.0,20.0
42895,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,301.85,5278.0,17100.0,5104.0,0.0,0.0,15421.0,31.0
42896,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,308.0,5404.0,17062.0,5104.0,1.0,0.0,14704.0,15.0
42897,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,321.2,5642.0,17547.0,5104.0,20.0,0.0,13537.0,19.0
42898,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,339.47,6339.0,17980.0,5105.0,23.0,0.0,12426.0,22.0
42899,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,354.72,7066.0,18436.0,5105.0,24.0,0.0,11739.0,31.0
42900,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,352.11,6637.0,19514.0,5105.0,24.0,0.0,11905.0,26.0
42901,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,362.23,6855.0,20803.0,5106.0,24.0,0.0,11535.0,153.0
42902,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,377.43,8007.0,21345.0,5106.0,24.0,545.0,10751.0,151.0
42903,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,334.34,6435.0,20418.0,5106.0,51.0,5400.0,9623.0,88.0
42904,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,352.18,7177.0,20948.0,5107.0,42.0,8363.0,5767.0,123.0
42905,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,360.58,7825.0,20773.0,5107.0,24.0,8298.0,5384.0,17.0
42906,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,351.9,7388.0,20051.0,5107.0,24.0,8331.0,5663.0,11.0
42907,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,330.73,6124.0,19006.0,5107.0,24.0,9126.0,5622.0,45.0
42908,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,317.54,5261.0,18154.0,5107.0,2.0,8905.0,5933.0,85.0
42909,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,316.81,5140.0,17836.0,5107.0,0.0,8484.0,5978.0,40.0
42910,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,315.94,5153.0,17166.0,5107.0,0.0,7800.0,6358.0,50.0
42911,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,358.69,6322.0,18715.0,5107.0,0.0,4110.0,6748.0,94.0
