UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.481248848676004,294.2148606924325,281.79733181942333,416.3760357794888,0.2277654482734055,7456.92094,23529.39299,5048.87202,17.0206,6556.02695,6540.17958,107.64217
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.4945937621848264,291.6824772274572,281.81409457113017,0.7392909935728043,0.1017165017047162,7336.22607,22531.39736,5046.54772,18.86017,4948.3177,6631.74253,106.85405
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.4945937621848264,291.6824772274572,281.81409457113017,0.7392909935728043,0.1017165017047162,7218.29342,21077.00105,5051.59602,18.75439,3009.06744,6686.75578,106.45232
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.4945937621848264,291.6824772274572,281.81409457113017,0.7392909935728043,0.1017165017047162,7170.45019,19294.34873,5045.84903,23.59322,790.48317,6979.26942,101.42343
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.268248980944201,290.6756565487585,281.9428305434477,0.3697579991075384,0.1625972962428639,7097.37439,17606.62282,5045.57331,22.97847,0.0,7163.30932,105.41331
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.268248980944201,290.6756565487585,281.9428305434477,0.3697579991075384,0.1625972962428639,6933.84785,16235.22602,5044.71311,21.96292,0.0,7374.62158,109.14089
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.268248980944201,290.6756565487585,281.9428305434477,0.3697579991075384,0.1625972962428639,6689.73693,14904.69016,5043.38182,14.12935,0.0,7765.19607,120.73114
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.846449107958492,289.9480414501239,282.20078619223466,0.0,0.0298939399379849,6483.80988,13874.74813,5043.58536,16.10496,0.0,7901.96277,127.4133
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.846449107958492,289.9480414501239,282.20078619223466,0.0,0.0298939399379849,6221.28845,13206.8514,5046.68197,18.18962,0.0,7851.77173,126.45717
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.846449107958492,289.9480414501239,282.20078619223466,0.0,0.0298939399379849,6186.0387,13069.34949,5051.44076,16.75052,0.0,7771.41516,159.59071
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.5687746739984445,289.5307968686212,282.522092021184,0.0,0.0640559338273394,6251.16811,12967.53889,5053.64204,17.65703,351.8712,7611.79342,145.99104
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.5687746739984445,289.5307968686212,282.522092021184,0.0,0.0640559338273394,6226.64838,13278.57868,5041.97643,18.36543,404.11854,7250.13397,156.83546
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.5687746739984445,289.5307968686212,282.522092021184,0.0,0.0640559338273394,6208.62586,13802.82474,5034.08045,16.37353,396.49191,6806.03099,159.38083
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.959591834019996,293.67516384953376,283.6124602262735,138.1422486926113,0.0157932142671045,6250.80012,14508.35806,5027.64776,15.01937,1821.57252,6406.18594,149.59459
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.959591834019996,293.67516384953376,283.6124602262735,138.1422486926113,0.0157932142671045,6314.09272,15361.63304,5022.13014,15.47116,3471.96593,5913.15038,107.94618
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.959591834019996,293.67516384953376,283.6124602262735,138.1422486926113,0.0157932142671045,6356.77985,16370.71344,5019.75387,16.68363,6149.07265,5490.1488,110.63713
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.246986690057476,298.14577293925856,283.8776421722024,360.75624689517554,0.0219455833517149,6470.65195,17574.84369,5022.96965,17.94828,9494.19179,5124.59267,113.59863
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.246986690057476,298.14577293925856,283.8776421722024,360.75624689517554,0.0219455833517149,6689.49698,18904.80131,5023.68887,14.16141,12496.61565,4585.33474,120.29679
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.246986690057476,298.14577293925856,283.8776421722024,360.75624689517554,0.0219455833517149,6885.4942,20202.51114,5026.59845,18.48328,14006.48309,4105.18204,121.17257
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.57535455687022,299.7403507356732,283.4597816743185,648.5847529343328,0.0212702003049885,7056.21676,21266.44435,5026.1216,19.54041,14188.71693,3936.06382,115.5302
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.57535455687022,299.7403507356732,283.4597816743185,648.5847529343328,0.0212702003049885,7123.64428,22209.90873,5033.30237,17.61716,13446.79964,3727.89929,125.80159
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.57535455687022,299.7403507356732,283.4597816743185,648.5847529343328,0.0212702003049885,7258.2085,23113.07167,5051.75482,18.02318,11886.6659,3599.99786,116.66362
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.558023839798504,296.50975367567946,284.3384993277941,444.3717105310561,0.1441699088394754,7436.58839,23724.60724,5044.98209,16.2435,10463.40659,3709.31122,108.23211
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.558023839798504,296.50975367567946,284.3384993277941,444.3717105310561,0.1441699088394754,7520.15777,23733.38334,5029.24659,13.98567,9416.14855,4061.53187,111.05732
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.558023839798504,296.50975367567946,284.3384993277941,444.3717105310561,0.1441699088394754,7069.95,27894.85743,5060.61606,20.03387,7212.52436,7430.62681,107.64217
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.7813885577911153,294.0203019838288,284.644827147127,0.6287593998921939,0.1690095328297698,6910.65766,26731.87219,5058.2608,21.27939,5510.55469,7539.25009,106.85405
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.7813885577911153,294.0203019838288,284.644827147127,0.6287593998921939,0.1690095328297698,6769.46747,24933.14861,5063.30141,20.62103,3424.44237,7588.50166,106.45232
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.7813885577911153,294.0203019838288,284.644827147127,0.6287593998921939,0.1690095328297698,6695.35189,22711.27866,5057.51737,24.9928,1045.2899,7888.19533,101.42343
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.692501710858318,292.9245926453815,285.1865277111045,0.3141727611794876,0.3172642636136279,6603.23414,20546.32216,5057.22914,23.82873,0.0,8087.8458,105.41331
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.692501710858318,292.9245926453815,285.1865277111045,0.3141727611794876,0.3172642636136279,6441.4297,18776.35525,5056.34744,22.0309,0.0,8304.6469,109.14089
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.692501710858318,292.9245926453815,285.1865277111045,0.3141727611794876,0.3172642636136279,6231.09375,17056.8531,5054.9969,13.58047,0.0,8699.99588,120.73114
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.3483118463883974,292.1199130592552,285.71519595842494,0.0,0.133543903362795,6076.06543,15678.33707,5055.19291,14.83107,0.0,8820.4496,127.4133
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.3483118463883974,292.1199130592552,285.71519595842494,0.0,0.133543903362795,5909.05191,14763.43035,5058.28085,16.50443,0.0,8761.88928,126.45717
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.3483118463883974,292.1199130592552,285.71519595842494,0.0,0.133543903362795,5970.1106,14493.96963,5063.03082,14.59501,0.0,8643.06948,159.59071
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.180492265974773,291.55993416478,286.1398251911321,0.0,0.2799976627048544,6120.14735,14247.44127,5065.21766,15.3065,329.02965,8443.72289,145.99104
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.180492265974773,291.55993416478,286.1398251911321,0.0,0.2799976627048544,6172.75168,14558.0052,5053.49479,15.87721,332.92285,8009.1677,156.83546
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.180492265974773,291.55993416478,286.1398251911321,0.0,0.2799976627048544,6220.59351,15152.45865,5045.56802,13.93964,288.81211,7469.45675,159.38083
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.124105545504774,294.74019379089145,287.1348500348954,100.2074964989324,0.2113621974976035,6297.25733,16005.5404,5039.10165,12.81404,1740.16456,6965.01356,149.59459
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.124105545504774,294.74019379089145,287.1348500348954,100.2074964989324,0.2113621974976035,6373.7945,17062.64135,5033.54008,13.39353,3426.07117,6378.88057,107.94618
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.124105545504774,294.74019379089145,287.1348500348954,100.2074964989324,0.2113621974976035,6409.25334,18283.00148,5031.12916,14.84167,6168.66232,5862.34364,110.63713
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.957168718931147,298.40694331949373,287.0233512527894,265.7927035521877,0.4985543854152359,6498.74532,19782.94529,5034.33789,16.63591,9625.35781,5394.26161,113.59863
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.957168718931147,298.40694331949373,287.0233512527894,265.7927035521877,0.4985543854152359,6682.64474,21505.02864,5035.03994,13.58156,12766.16586,4752.32504,120.29679
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.957168718931147,298.40694331949373,287.0233512527894,265.7927035521877,0.4985543854152359,6821.28565,23220.82193,5037.94616,18.81502,14366.80747,4205.76776,121.17257
