Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37656,2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,171.36,4942.0,12445.0,3701.0,121.0,4534.0,23352.0,130.0
37657,2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,187.03,5248.0,13371.0,3701.0,141.0,1756.0,24157.0,288.0
37658,2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,203.47,6054.0,13930.0,3700.0,93.0,37.0,24671.0,296.0
37659,2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,194.15,5854.0,12939.0,3699.0,49.0,0.0,25228.0,100.0
37660,2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,177.07,5021.0,11249.0,3703.0,49.0,0.0,25274.0,107.0
37661,2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,164.49,4565.0,9314.0,3704.0,47.0,0.0,24636.0,90.0
37662,2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,152.95,4123.0,7721.0,3705.0,44.0,0.0,23839.0,97.0
37663,2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,148.82,3933.0,7296.0,3704.0,44.0,0.0,23374.0,44.0
37664,2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,148.03,3961.0,6804.0,3700.0,45.0,0.0,22943.0,38.0
37665,2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,148.02,3966.0,6627.0,3699.0,45.0,0.0,22722.0,45.0
37666,2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,158.37,4099.0,7485.0,3700.0,44.0,0.0,22011.0,69.0
37667,2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,172.36,4473.0,8437.0,3700.0,44.0,0.0,21602.0,180.0
37668,2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,196.62,5414.0,10424.0,3700.0,44.0,0.0,21549.0,306.0
37669,2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,206.63,6165.0,11132.0,3700.0,45.0,561.0,21143.0,77.0
37670,2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,194.03,5998.0,10814.0,3700.0,45.0,3528.0,20166.0,69.0
37671,2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,179.99,5428.0,11027.0,3700.0,47.0,4466.0,21061.0,65.0
37672,2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,176.3,5319.0,11385.0,3701.0,78.0,5263.0,21286.0,93.0
37673,2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,175.42,5385.0,11665.0,3701.0,62.0,7082.0,20326.0,126.0
37674,2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,177.05,5608.0,12054.0,3704.0,49.0,8834.0,19279.0,118.0
37675,2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,170.82,5296.0,12345.0,3709.0,90.0,9181.0,20106.0,179.0
37676,2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,169.92,5297.0,12992.0,3710.0,91.0,8981.0,21177.0,112.0
37677,2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,170.56,5185.0,13746.0,3710.0,94.0,8254.0,22277.0,145.0
37678,2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,177.33,5567.0,14488.0,3710.0,95.0,7363.0,23154.0,129.0
37679,2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,181.17,5788.0,14814.0,3710.0,94.0,6205.0,24151.0,105.0
