UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.118319710705366,294.5289562971212,283.7471662560354,346.0881088352225,0.0142082916206943,6959.25828,23293.42307,3925.63337,32.89249,5115.08469,11240.7458,107.64217
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.309864534337032,292.7115759206995,284.33916360672004,0.0058247205929186,0.0015417808005393,6824.34957,22331.9234,3926.26036,32.51776,3778.05246,11056.94534,106.85405
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.309864534337032,292.7115759206995,284.33916360672004,0.0058247205929186,0.0015417808005393,6705.97561,20923.6485,3932.04457,30.33869,2208.39706,10741.16381,106.45232
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.309864534337032,292.7115759206995,284.33916360672004,0.0058247205929186,0.0015417808005393,6653.44985,19185.62367,3929.8489,33.54908,417.81966,10675.78302,101.42343
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.403176689732176,291.7865552910485,284.3149616158641,0.0029025482861868,0.0025343211457132,6585.42842,17537.24892,3930.76974,30.88778,0.0,10596.32137,105.41331
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.403176689732176,291.7865552910485,284.3149616158641,0.0029025482861868,0.0025343211457132,6448.23072,16194.79913,3931.95875,26.60912,0.0,10494.02775,109.14089
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.403176689732176,291.7865552910485,284.3149616158641,0.0029025482861868,0.0025343211457132,6258.59356,14887.22591,3932.464,16.13805,0.0,10553.79322,120.73114
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.14832468418623,291.0788657415858,284.0784520465314,0.0,0.0012112036794741,6121.43795,13870.2649,3933.38628,15.28169,0.0,10382.90028,127.4133
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.14832468418623,291.0788657415858,284.0784520465314,0.0,0.0012112036794741,5966.10583,13204.32499,3937.32769,15.62754,0.0,10033.34809,126.45717
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.14832468418623,291.0788657415858,284.0784520465314,0.0,0.0012112036794741,6032.76369,13056.18389,3942.92872,12.10771,0.0,9759.69457,159.59071
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.8534062550839794,290.5075637635301,283.75904310453416,0.0,0.0036323201632442,6181.49756,12942.37573,3946.50235,12.25223,352.98622,9605.64679,145.99104
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.8534062550839794,290.5075637635301,283.75904310453416,0.0,0.0036323201632442,6230.76856,13232.86968,3940.30336,12.43703,391.15855,9425.48566,156.83546
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.8534062550839794,290.5075637635301,283.75904310453416,0.0,0.0036323201632442,6263.38729,13731.2806,3935.35835,10.78394,382.40248,9286.83844,159.38083
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.60398432097883,293.5372906490535,284.17495216842025,93.92639376557918,0.0031308645337312,6316.27928,14409.05512,3932.15636,10.26269,1612.00137,9264.1075,149.59459
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.60398432097883,293.5372906490535,284.17495216842025,93.92639376557918,0.0031308645337312,6364.22635,15234.24831,3930.83534,11.14833,3030.25748,9269.32349,107.94618
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.60398432097883,293.5372906490535,284.17495216842025,93.92639376557918,0.0031308645337312,6368.43353,16216.30822,3931.76467,13.27173,5312.32472,9338.35555,110.63713
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.266118495144688,298.3780248255547,283.4118933248721,303.95794121109986,0.0063253398144808,6424.34173,17387.17551,3935.65011,16.68628,8114.29985,9449.34301,113.59863
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.266118495144688,298.3780248255547,283.4118933248721,303.95794121109986,0.0063253398144808,6581.51662,18677.81082,3938.03135,16.02655,10610.42012,9451.92515,120.29679
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.266118495144688,298.3780248255547,283.4118933248721,303.95794121109986,0.0063253398144808,6697.4967,19940.2504,3941.26686,24.05763,11871.88455,9537.0586,121.17257
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.30913887001497,300.0320075473027,282.77884355332407,565.9196404870705,0.0047817344280148,6800.82506,20987.71147,3942.98149,28.6624,11983.39568,9801.48371,115.5302
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.30913887001497,300.0320075473027,282.77884355332407,565.9196404870705,0.0047817344280148,6845.65524,21919.5013,3950.63656,30.42616,11282.58304,9865.49548,125.80159
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.30913887001497,300.0320075473027,282.77884355332407,565.9196404870705,0.0047817344280148,6944.07833,22823.06512,3966.29924,32.47945,9878.51075,9816.02276,116.66362
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.293600589428268,295.85534176883345,283.4864656517116,367.89872665796383,0.0096467244396726,7059.00705,23444.40783,3963.44371,31.41087,8579.56706,9860.3137,108.23211
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.293600589428268,295.85534176883345,283.4864656517116,367.89872665796383,0.0096467244396726,7096.74434,23474.90789,3953.84095,28.62413,7626.02081,10027.08842,111.05732
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.293600589428268,295.85534176883345,283.4864656517116,367.89872665796383,0.0096467244396726,6586.83935,27957.75813,4009.38869,32.51224,5744.20175,13263.94774,107.64217
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.596011425373631,293.8986981512047,283.9920960448816,0.0048957798157045,0.0053986972181972,6453.47137,27018.764,4009.79561,32.18402,4346.84867,13395.41572,106.85405
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.596011425373631,293.8986981512047,283.9920960448816,0.0048957798157045,0.0053986972181972,6344.10989,25440.87927,4015.52496,30.04863,2658.68405,13459.11009,106.45232
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.596011425373631,293.8986981512047,283.9920960448816,0.0048957798157045,0.0053986972181972,6292.93859,23384.12294,4013.06448,33.29208,749.789,13868.76505,101.42343
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.6530995632792695,292.75882109684585,284.1907230644882,0.0023925392539086,0.0106588274006688,6228.80827,21323.55104,4013.89598,30.67376,0.0,14390.23318,105.41331
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.6530995632792695,292.75882109684585,284.1907230644882,0.0023925392539086,0.0106588274006688,6109.75691,19608.59988,4014.9323,26.46714,0.0,14876.5123,109.14089
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.6530995632792695,292.75882109684585,284.1907230644882,0.0023925392539086,0.0106588274006688,5950.14955,17899.39949,4015.30057,16.05488,0.0,15461.77026,120.73114
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.33569526210375,291.8514450414059,284.1334237321301,0.0,0.0058974066842483,5850.19732,16467.76106,4016.16927,15.25931,0.0,15753.67773,127.4133
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.33569526210375,291.8514450414059,284.1334237321301,0.0,0.0058974066842483,5747.81402,15455.76202,4020.04765,15.64376,0.0,15939.77476,126.45717
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.33569526210375,291.8514450414059,284.1334237321301,0.0,0.0058974066842483,5862.13725,15038.51638,4025.58581,12.17094,0.0,16003.75868,159.59071
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,4.037450115996902,291.13625625203,283.9577838210787,0.0,0.0174594163689475,6042.3985,14627.21904,4029.05726,12.33182,308.03643,16141.31052,145.99104
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,4.037450115996902,291.13625625203,283.9577838210787,0.0,0.0174594163689475,6121.70807,14768.92299,4022.45054,12.52772,243.32069,16081.09719,156.83546
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,4.037450115996902,291.13625625203,283.9577838210787,0.0,0.0174594163689475,6172.49875,15183.46197,4017.28563,10.86614,161.39736,15842.03846,159.38083
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.800897396611122,294.59901829970613,284.47962388885264,101.29122530370468,0.0076338667769101,6224.10049,15876.28393,4013.84273,10.32758,1351.3388,15481.35825,149.59459
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.800897396611122,294.59901829970613,284.47962388885264,101.29122530370468,0.0076338667769101,6262.79267,16796.26365,4012.20877,11.20454,2731.08883,15062.10817,107.94618
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.800897396611122,294.59901829970613,284.47962388885264,101.29122530370468,0.0076338667769101,6252.27244,17891.61549,4012.89158,13.30848,4957.68296,14613.7243,110.63713
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.7696057995562615,299.79703808687447,283.5794262008316,321.24533513387235,0.017345392372905,6283.27993,19254.04585,4016.72713,16.6761,7726.27437,14090.07336,113.59863
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.7696057995562615,299.79703808687447,283.5794262008316,321.24533513387235,0.017345392372905,6410.49658,20832.99766,4018.98438,15.94668,10259.71237,13415.83738,120.29679
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.7696057995562615,299.79703808687447,283.5794262008316,321.24533513387235,0.017345392372905,6487.12426,22450.80458,4022.19551,23.89671,11585.04001,12877.9099,121.17257
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.060266713646715,301.3434350212568,283.0939233263586,596.5066744271801,0.0037030069182602,6557.01968,23771.46696,4023.7467,28.4257,11817.96859,12575.26419,115.5302
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.060266713646715,301.3434350212568,283.0939233263586,596.5066744271801,0.0037030069182602,6594.90116,25020.75104,4031.36648,30.11075,11283.14493,12257.1145,125.80159
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.060266713646715,301.3434350212568,283.0939233263586,596.5066744271801,0.0037030069182602,6679.74957,26240.40747,4047.23719,32.12664,10083.50998,11849.41166,116.66362
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.9463172758851135,296.973513242885,283.8659397502042,390.49047715269046,0.0047792183077035,6763.50873,27173.2615,4044.08958,31.04287,8993.64664,11624.86176,108.23211
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.9463172758851135,296.973513242885,283.8659397502042,390.49047715269046,0.0047792183077035,6778.10284,27374.07077,4034.02954,28.26953,8169.06889,11665.91508,111.05732
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.9463172758851135,296.973513242885,283.8659397502042,390.49047715269046,0.0047792183077035,6567.08914,28987.10894,4056.69222,34.91608,6052.8331,12773.06516,107.64217
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.327061087043975,294.9651509707804,284.3993366835041,0.0038856483352124,0.0,6428.68572,28045.3346,4056.975,34.29386,4645.37656,12885.71439,106.85405
