UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.366353500222157,301.2456340443288,284.67909167404946,591.8206009049745,0.6081190402904532,8340.05591,27630.99173,3859.65444,77.5555,5598.83924,17329.8346,151.49734
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.341376243878759,296.4638447989459,285.8208811937034,30.18903978131889,0.4446430939025525,8282.75643,27047.16016,3861.16633,73.83928,3325.25372,17541.34891,166.75446
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.341376243878759,296.4638447989459,285.8208811937034,30.18903978131889,0.4446430939025525,8210.68252,25904.69192,3862.5714,63.91083,1740.69094,17918.85042,170.77849
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.341376243878759,296.4638447989459,285.8208811937034,30.18903978131889,0.4446430939025525,7936.77894,24191.7942,3863.34547,59.6437,299.62117,18206.57684,171.40838
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.203317236507526,294.94208213658544,287.005198937909,15.094261822994952,0.5896818675998161,7633.4107,22505.14115,3864.58662,54.81096,0.0,18083.90372,192.71577
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.203317236507526,294.94208213658544,287.005198937909,15.094261822994952,0.5896818675998161,7328.28845,20660.31923,3865.32235,42.74314,0.0,18193.655,196.89124
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.203317236507526,294.94208213658544,287.005198937909,15.094261822994952,0.5896818675998161,7037.00046,19268.34198,3867.88115,33.24557,0.0,18304.0729,206.3912
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.2778911234242365,293.8425715873848,287.58388367600764,0.0,0.0164093952457926,6753.04181,18131.80908,3871.70067,24.91959,0.0,18040.77897,214.88599
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.2778911234242365,293.8425715873848,287.58388367600764,0.0,0.0164093952457926,6445.83614,17133.69809,3876.02944,20.93542,0.0,18092.37562,219.5571
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.2778911234242365,293.8425715873848,287.58388367600764,0.0,0.0164093952457926,6180.63809,16577.74212,3877.64414,19.21468,0.0,18041.66036,217.96976
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.776696001469077,292.9595758500916,287.8318184324784,0.4631069024621014,0.0264561399492988,5973.35448,16286.21423,3876.72636,15.96333,0.0,17410.6971,211.34729
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.776696001469077,292.9595758500916,287.8318184324784,0.4631069024621014,0.0264561399492988,5994.4188,16485.05371,3876.50405,14.10179,0.0,16555.88157,216.84035
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.776696001469077,292.9595758500916,287.8318184324784,0.4631069024621014,0.0264561399492988,6088.59857,17340.70225,3876.62691,18.10941,478.26921,16250.47633,233.24767
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.66352433662305,297.92455007340914,287.7846330101668,256.72031195593456,0.0109251640815096,6199.60812,18289.23387,3877.67574,16.01144,1528.0939,15835.99915,307.54968
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.66352433662305,297.92455007340914,287.7846330101668,256.72031195593456,0.0109251640815096,6414.62448,19185.36843,3879.32349,23.57824,2739.42036,15419.32644,332.75525
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.66352433662305,297.92455007340914,287.7846330101668,256.72031195593456,0.0109251640815096,6668.92518,20102.73811,3879.76201,26.88588,5024.00095,14859.65441,307.18062
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.593066097676111,302.3884984878147,286.03629218743777,520.4729036692623,0.0236781293969912,6990.90177,21073.9584,3880.61436,35.22779,7480.05911,14528.36254,247.37178
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.593066097676111,302.3884984878147,286.03629218743777,520.4729036692623,0.0236781293969912,7364.60359,22127.82058,3881.92608,41.28365,9474.00072,14437.10626,213.74838
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.593066097676111,302.3884984878147,286.03629218743777,520.4729036692623,0.0236781293969912,7743.09632,22923.31834,3885.3053,48.41088,10319.13218,14522.6812,191.62846
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.094128106809472,303.95945523750026,284.96839525741234,865.289224128278,0.1529375932090418,8090.47491,23843.55618,3886.79971,53.58298,10361.05286,14398.4728,113.70503
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.094128106809472,303.95945523750026,284.96839525741234,865.289224128278,0.1529375932090418,8357.97072,24980.02276,3888.42886,63.53994,10461.04425,14283.69406,103.16074
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.094128106809472,303.95945523750026,284.96839525741234,865.289224128278,0.1529375932090418,8591.5144,25911.89911,3888.76793,70.78053,10364.1991,14394.20264,128.57365
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.649549528353963,301.51805163771155,285.48531874322134,662.2818672732415,0.8243558996628494,8688.35782,26400.86626,3889.38482,79.15467,9761.78487,14665.45778,85.69759
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.649549528353963,301.51805163771155,285.48531874322134,662.2818672732415,0.8243558996628494,8773.40162,26620.42749,3889.95005,75.72517,7900.35792,15076.85007,58.00301
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.649549528353963,301.51805163771155,285.48531874322134,662.2818672732415,0.8243558996628494,8685.2925,26111.52592,3896.88173,76.67726,6470.32296,16051.96658,151.49734
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,5.1034506153857455,296.1242844331207,286.47659370395274,33.390726374431495,1.1274078756863326,8616.12114,25618.19811,3898.41672,73.75253,4233.90556,16482.58253,166.75446
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,5.1034506153857455,296.1242844331207,286.47659370395274,33.390726374431495,1.1274078756863326,8525.00634,24592.78401,3899.77688,66.12632,2449.92561,16934.28675,170.77849
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,5.1034506153857455,296.1242844331207,286.47659370395274,33.390726374431495,1.1274078756863326,8220.62147,23029.13486,3900.53668,64.28886,590.02338,17138.85967,171.40838
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.662868597096594,294.605685028357,287.49916118814474,16.695127926839543,1.646766554795252,7877.67036,21481.48919,3901.68656,61.05988,0.0,16997.83793,192.71577
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.662868597096594,294.605685028357,287.49916118814474,16.695127926839543,1.646766554795252,7534.60033,19762.37782,3902.36311,50.91736,0.0,17084.77315,196.89124
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.662868597096594,294.605685028357,287.49916118814474,16.695127926839543,1.646766554795252,7208.7179,18455.06994,3904.911,43.38335,0.0,17071.97064,206.3912
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.184994920475658,293.6311603719052,288.09478728767533,0.0,0.3560750794839382,6885.31284,17384.96058,3908.68031,37.06265,0.0,16640.83444,214.88599
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.184994920475658,293.6311603719052,288.09478728767533,0.0,0.3560750794839382,6538.50219,16431.31701,3912.93273,34.75412,0.0,16362.04608,219.5571
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.184994920475658,293.6311603719052,288.09478728767533,0.0,0.3560750794839382,6241.78658,15875.72299,3914.45505,34.99424,0.0,15888.62357,217.96976
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.729233435040866,292.9118863373666,288.3078191339749,0.5240137485289726,0.6251505183787731,6005.96935,15560.33264,3913.44423,33.43306,0.0,14862.85385,211.34729
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.729233435040866,292.9118863373666,288.3078191339749,0.5240137485289726,0.6251505183787731,6015.51295,15697.7538,3913.1305,31.60981,0.0,13609.55354,216.84035
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.729233435040866,292.9118863373666,288.3078191339749,0.5240137485289726,0.6251505183787731,6110.38941,16450.04158,3913.21037,36.10619,480.29799,12764.3045,233.24767
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.552749371282177,297.6275623948315,288.20691505654975,264.37644722735445,0.4312313373267382,6227.11073,17298.38199,3914.20627,33.39283,1261.03792,11879.44196,307.54968
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.552749371282177,297.6275623948315,288.20691505654975,264.37644722735445,0.4312313373267382,6448.16898,18111.1724,3915.72089,39.46273,2149.68577,11037.67237,332.75525
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.552749371282177,297.6275623948315,288.20691505654975,264.37644722735445,0.4312313373267382,6712.63631,18928.56572,3916.05259,41.01889,4418.2897,10177.55096,307.18062
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.969241636033417,301.5009961028788,286.7678049299619,504.6572888465444,1.2256393746935663,7058.07286,19793.20811,3916.8488,46.94653,7144.31672,9604.67709,247.37178
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.969241636033417,301.5009961028788,286.7678049299619,504.6572888465444,1.2256393746935663,7468.10875,20738.42742,3918.11513,51.0193,9442.58265,9274.22128,213.74838
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.969241636033417,301.5009961028788,286.7678049299619,504.6572888465444,1.2256393746935663,7892.72718,21487.74609,3921.45858,56.5001,10590.73519,9197.25745,191.62846
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.703770234402992,302.5361139240382,285.838338635162,821.1054779072622,1.1228109051706228,8281.06275,22362.6787,3922.91257,59.32322,10837.5405,9094.94871,113.70503
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.703770234402992,302.5361139240382,285.838338635162,821.1054779072622,1.1228109051706228,8588.71991,23468.95381,3924.52038,67.74458,10942.96988,9109.56731,103.16074
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.703770234402992,302.5361139240382,285.838338635162,821.1054779072622,1.1228109051706228,8860.91017,24377.0297,3924.80413,72.97914,10787.90802,9411.67448,128.57365
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.127636344343259,300.2558271681918,286.208187410021,628.3388169470861,2.5450714673634507,8984.72964,24882.49062,3925.3753,80.21024,10267.56816,9953.77188,85.69759
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.127636344343259,300.2558271681918,286.208187410021,628.3388169470861,2.5450714673634507,9086.81897,25161.89548,3925.91118,75.26808,8600.04872,10603.75993,58.00301
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,6.127636344343259,300.2558271681918,286.208187410021,628.3388169470861,2.5450714673634507,9171.09802,24665.48176,3943.86271,70.4611,6244.85496,14698.29057,151.49734
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.827626406600587,296.1382493037695,287.6395035564035,30.652998276904768,0.8699110756954287,9085.2193,24233.51169,3945.42753,68.59973,3993.92856,14811.62311,166.75446
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.827626406600587,296.1382493037695,287.6395035564035,30.652998276904768,0.8699110756954287,8967.31156,23301.56325,3946.73075,63.05519,2261.10141,15071.32305,170.77849
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.827626406600587,296.1382493037695,287.6395035564035,30.652998276904768,0.8699110756954287,8620.0354,21864.69174,3947.47259,63.28811,520.46118,15232.35279,171.40838
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.539146085837576,294.5592046232304,288.9506689630314,15.32657331026008,1.1064296798968754,8221.38342,20443.54686,3948.5073,61.63433,0.0,14970.13594,192.71577
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.539146085837576,294.5592046232304,288.9506689630314,15.32657331026008,1.1064296798968754,7824.91483,18851.63709,3949.10911,53.88719,0.0,14926.31275,196.89124
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.539146085837576,294.5592046232304,288.9506689630314,15.32657331026008,1.1064296798968754,7450.3518,17637.94628,3951.64304,48.58556,0.0,14970.09299,206.3912
