Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42120,2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,139.45,9844.0,448.0,14314.0,3830.0,304.0,26247.0,48.0
42121,2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,118.6,8352.0,0.0,16993.0,3829.0,380.0,24299.0,86.0
42122,2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,105.49,7229.0,1.0,19197.0,3830.0,198.0,21885.0,57.0
42123,2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,100.15,6711.0,0.0,20723.0,3829.0,96.0,19598.0,6.0
42124,2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,98.34,6301.0,0.0,21429.0,3829.0,57.0,17107.0,6.0
42125,2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,96.03,5871.0,0.0,21000.0,3830.0,51.0,15744.0,6.0
42126,2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,88.4,5149.0,0.0,20679.0,3830.0,56.0,14588.0,6.0
42127,2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,87.77,4932.0,0.0,20672.0,3830.0,62.0,13208.0,0.0
42128,2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,84.18,4559.0,0.0,20402.0,3830.0,54.0,12386.0,12.0
42129,2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,85.78,4513.0,0.0,19723.0,3829.0,51.0,12005.0,24.0
42130,2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,88.35,4559.0,0.0,18470.0,3829.0,63.0,12405.0,20.0
42131,2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,96.03,4926.0,0.0,17022.0,3828.0,64.0,13246.0,20.0
42132,2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,99.06,5107.0,0.0,15803.0,3828.0,72.0,14466.0,20.0
42133,2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,100.55,5257.0,31.0,15083.0,3827.0,178.0,15471.0,0.0
42134,2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,107.82,5136.0,1271.0,14189.0,3828.0,317.0,15824.0,0.0
42135,2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,138.03,5769.0,4303.0,11885.0,3827.0,150.0,17365.0,0.0
42136,2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,178.56,8140.0,5714.0,10655.0,3826.0,146.0,18005.0,0.0
42137,2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,194.68,9458.0,6443.0,10827.0,3825.0,140.0,18475.0,0.0
42138,2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,193.0,9553.0,6992.0,11175.0,3824.0,74.0,19404.0,0.0
42139,2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,181.7,8880.0,7251.0,12167.0,3823.0,311.0,19526.0,23.0
42140,2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,182.8,10075.0,6498.0,13609.0,3825.0,165.0,20922.0,26.0
42141,2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,174.07,9936.0,6260.0,15064.0,3827.0,105.0,21556.0,26.0
42142,2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,167.12,10346.0,4429.0,15296.0,3826.0,301.0,22722.0,26.0
42143,2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,161.17,10640.0,2506.0,14751.0,3826.0,250.0,24023.0,27.0
