UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.334581382777131,284.38833533617753,274.0031587417287,362.91833369205705,0.0395362997462178,6887.40152,19377.26604,5109.7425,9.89609,4814.07504,7731.89633,151.49734
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.930587489845357,282.76435634712146,274.74755016785184,0.5560185854461636,0.0495086216141522,6914.5393,19721.08572,5112.04065,12.54531,3075.26597,7915.6952,166.75446
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.930587489845357,282.76435634712146,274.74755016785184,0.5560185854461636,0.0495086216141522,6974.5333,19767.52726,5111.93319,8.96417,1754.87518,8359.85744,170.77849
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.930587489845357,282.76435634712146,274.74755016785184,0.5560185854461636,0.0495086216141522,6884.46319,19594.53591,5112.22992,9.87325,413.94436,8804.09684,171.40838
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.438462603854076,282.39617328421883,275.6121523938266,0.2780502344146744,0.1261950700161246,6828.85528,19336.3503,5110.40574,10.96685,0.0,8887.39352,192.71577
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.438462603854076,282.39617328421883,275.6121523938266,0.2780502344146744,0.1261950700161246,6786.73049,18898.53864,5109.15256,12.08255,0.0,9334.00346,196.89124
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.438462603854076,282.39617328421883,275.6121523938266,0.2780502344146744,0.1261950700161246,6745.25047,18665.91708,5111.34309,13.49627,0.0,10007.93557,206.3912
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.243889763680661,282.2012156036317,276.5494826090638,0.0,0.0808936513335206,6720.60971,18430.86283,5113.48101,14.2305,0.0,10378.60069,214.88599
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.243889763680661,282.2012156036317,276.5494826090638,0.0,0.0808936513335206,6655.7392,18097.57419,5115.2412,18.25747,0.0,10716.66451,219.5571
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.243889763680661,282.2012156036317,276.5494826090638,0.0,0.0808936513335206,6577.61464,17854.26153,5113.75481,20.86741,0.0,11014.09264,217.96976
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.954700076395913,282.28232372778825,277.42205519809085,0.0,0.159197742654836,6531.36475,17572.89553,5109.71635,22.51789,0.0,10928.92658,211.34729
