UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.745638577304589,299.6845140871327,288.5369596390165,634.9463598825815,1.5841612622388437,7326.77578,27266.05806,3871.92987,10.95182,6177.00807,16680.15361,151.49734
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.9813532916560685,295.28295434173674,289.36922986729803,28.005254259617075,3.25701448549532,7304.32333,26799.92377,3873.44946,13.26584,3728.57793,17014.16444,166.75446
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.9813532916560685,295.28295434173674,289.36922986729803,28.005254259617075,3.25701448549532,7288.13306,25755.02228,3874.83978,8.84697,1982.24989,17489.59952,170.77849
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.9813532916560685,295.28295434173674,289.36922986729803,28.005254259617075,3.25701448549532,7103.69235,24137.08991,3875.60904,8.88915,367.52083,17840.05936,171.40838
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.603838284015852,293.8525387689342,290.0934468311534,14.00245473035988,5.517435663669444,6916.50309,22506.2515,3876.82003,9.3822,0.0,17817.39126,192.71577
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.603838284015852,293.8525387689342,290.0934468311534,14.00245473035988,5.517435663669444,6722.75803,20662.31209,3877.53636,9.70848,0.0,18054.37219,196.89124
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.603838284015852,293.8525387689342,290.0934468311534,14.00245473035988,5.517435663669444,6533.00651,19240.16212,3880.09163,10.34567,0.0,18249.18294,206.3912
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.608751272213588,292.9367895507934,289.7830526001593,0.0,1.870413364975799,6364.82307,18074.35054,3883.89446,10.31039,0.0,18031.1918,214.88599
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.608751272213588,292.9367895507934,289.7830526001593,0.0,1.870413364975799,6173.85987,17038.10546,3888.19805,13.68938,0.0,18072.64763,219.5571
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.608751272213588,292.9367895507934,289.7830526001593,0.0,1.870413364975799,6001.16545,16408.59085,3889.78228,15.59795,0.0,17954.90492,217.96976
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.770021946793197,292.4202602008198,289.6104740801377,0.622646891209724,3.8960515418753454,5877.62837,16008.95509,3888.83386,16.63069,0.0,17219.09692,211.34729
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.770021946793197,292.4202602008198,289.6104740801377,0.622646891209724,3.8960515418753454,5932.50661,16083.74809,3888.58139,18.68897,0.0,16222.74895,216.84035
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.770021946793197,292.4202602008198,289.6104740801377,0.622646891209724,3.8960515418753454,6024.6426,16796.81306,3888.68998,21.3759,489.28433,15711.25141,233.24767
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.909843574867401,294.6777334565138,289.7912211042664,193.8949456611164,2.138115613044218,6118.88726,17609.86015,3889.72133,19.67549,1527.24601,15099.00747,307.54968
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.909843574867401,294.6777334565138,289.7912211042664,193.8949456611164,2.138115613044218,6316.17088,18383.89496,3891.32529,20.78424,2719.76088,14485.56234,332.75525
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.909843574867401,294.6777334565138,289.7912211042664,193.8949456611164,2.138115613044218,6540.63121,19162.98259,3891.72852,17.52168,5110.47454,13749.41228,307.18062
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,6.182422625580216,297.100583185256,289.56084708962857,380.581458969176,4.38278048733275,6793.75252,20003.27944,3892.56242,16.72111,7738.24006,13254.96196,247.37178
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,6.182422625580216,297.100583185256,289.56084708962857,380.581458969176,4.38278048733275,7060.81333,20952.97621,3893.85923,14.38669,9876.8241,13000.50028,213.74838
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,6.182422625580216,297.100583185256,289.56084708962857,380.581458969176,4.38278048733275,7303.92657,21752.12948,3897.22658,13.61005,10844.84422,12956.57925,191.62846
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,6.091844952357601,297.5948310519253,289.53262497555704,606.0097101751385,2.505902369158572,7531.09581,22708.86905,3898.70768,13.35119,10993.7273,12760.21412,113.70503
