Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37464,2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,381.76,6512.0,23027.0,3714.0,129.0,7023.0,4306.0,109.0
37465,2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,433.86,7330.0,26325.0,3713.0,136.0,2069.0,4642.0,306.0
37466,2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,438.76,7415.0,26954.0,3713.0,101.0,15.0,6167.0,239.0
37467,2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,397.9,6840.0,24124.0,3714.0,101.0,0.0,9482.0,101.0
37468,2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,347.67,5906.0,19543.0,3713.0,55.0,0.0,12845.0,50.0
37469,2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,296.41,5169.0,14781.0,3713.0,55.0,0.0,15863.0,76.0
37470,2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,272.22,4404.0,12959.0,3713.0,54.0,0.0,16376.0,53.0
37471,2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,266.42,4118.0,12140.0,3713.0,54.0,0.0,15857.0,32.0
37472,2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,274.4,4034.0,12498.0,3714.0,54.0,0.0,14915.0,50.0
37473,2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,294.12,3975.0,13872.0,3715.0,54.0,0.0,13293.0,46.0
37474,2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,330.83,4646.0,15647.0,3715.0,54.0,0.0,11185.0,41.0
37475,2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,367.33,5513.0,18110.0,3714.0,58.0,0.0,9506.0,29.0
37476,2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,398.95,6735.0,20342.0,3715.0,99.0,0.0,8430.0,190.0
37477,2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,416.98,7497.0,21592.0,3715.0,98.0,519.0,7122.0,104.0
37478,2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,391.61,7265.0,19842.0,3715.0,55.0,5055.0,4971.0,33.0
37479,2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,370.66,7108.0,18825.0,3714.0,54.0,9176.0,3105.0,47.0
37480,2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,352.0,6590.0,18258.0,3713.0,54.0,10536.0,3272.0,77.0
37481,2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,352.64,6592.0,18610.0,3713.0,54.0,10819.0,3132.0,126.0
37482,2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,358.25,7088.0,19056.0,3713.0,54.0,10742.0,3288.0,78.0
37483,2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,357.18,7369.0,19157.0,3713.0,54.0,10948.0,3615.0,41.0
37484,2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,358.17,7522.0,19534.0,3713.0,57.0,10830.0,3938.0,41.0
37485,2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,351.83,7477.0,19412.0,3713.0,98.0,10696.0,4804.0,87.0
37486,2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,345.65,7232.0,20061.0,3711.0,97.0,10582.0,5694.0,85.0
37487,2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,335.23,6957.0,19988.0,3710.0,95.0,10396.0,6898.0,45.0
