UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.981983755807672,285.8798719685931,281.24023206555705,124.64507125886982,1.32599674894848,4804.50754,17886.12142,5124.30422,14.0447,1680.62797,17618.67946,107.64217
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.913749437920673,285.276010068601,280.6021373371153,0.0004077558372406,0.542357715154421,4691.77818,17585.06758,5121.78183,16.47095,1085.42203,17365.76977,106.85405
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.913749437920673,285.276010068601,280.6021373371153,0.0004077558372406,0.542357715154421,4700.8917,17053.73258,5126.78057,16.91089,550.14321,16798.54702,106.45232
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.913749437920673,285.276010068601,280.6021373371153,0.0004077558372406,0.542357715154421,4908.87779,16228.62303,5120.79523,22.21099,0.0,16597.10989,101.42343
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.726118439944096,284.61802305628817,280.38090905487195,0.0002088483191333,1.0574455681598498,5053.90524,15437.70078,5120.43915,22.13874,0.0,16416.40148,105.41331
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.726118439944096,284.61802305628817,280.38090905487195,0.0002088483191333,1.0574455681598498,5138.70436,14783.70941,5119.44133,21.89578,0.0,16138.40542,109.14089
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.726118439944096,284.61802305628817,280.38090905487195,0.0002088483191333,1.0574455681598498,5267.25407,14102.23179,5117.98654,14.67143,0.0,16081.16719,120.73114
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.434236045404222,284.06179657764847,280.3233453999187,0.0,0.5806527887493851,5450.53923,13547.22178,5118.1418,17.36306,0.0,15686.40528,127.4133
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.434236045404222,284.06179657764847,280.3233453999187,0.0,0.5806527887493851,5496.88594,13135.64613,5121.18179,19.85392,0.0,15186.85113,126.45717
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.434236045404222,284.06179657764847,280.3233453999187,0.0,0.5806527887493851,5637.18088,13012.31779,5125.88412,18.87931,33.9261,14689.73275,159.59071
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,5.235257003884946,283.6516369944387,280.31955543333424,0.0,1.2678078953637395,5782.43794,12868.54887,5127.99317,19.97842,323.16681,14400.07172,145.99104
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,5.235257003884946,283.6516369944387,280.31955543333424,0.0,1.2678078953637395,5745.9032,12942.68432,5115.96041,20.8228,396.38104,13955.52526,156.83546
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,5.235257003884946,283.6516369944387,280.31955543333424,0.0,1.2678078953637395,5778.29145,13056.91066,5107.86634,18.77725,444.85688,13504.06446,159.38083
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.436805516162563,284.4959897597679,280.54817887060995,24.395642927265683,0.701660021846916,5805.66672,13260.6602,5101.21664,17.19736,1154.11536,13168.24947,149.59459
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,5.436805516162563,284.4959897597679,280.54817887060995,24.395642927265683,0.701660021846916,5809.23369,13551.2998,5095.41704,17.52303,1917.69776,12953.55164,107.94618
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,5.436805516162563,284.4959897597679,280.54817887060995,24.395642927265683,0.701660021846916,5838.31492,13973.51319,5092.81878,18.50275,3042.55562,12779.65654,110.63713
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.884830165755334,287.2720565288014,281.0407237086174,116.26458069536048,1.2894383744638978,5871.99237,14421.90925,5095.98965,19.24438,4280.02964,12534.21405,113.59863
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.884830165755334,287.2720565288014,281.0407237086174,116.26458069536048,1.2894383744638978,5987.45396,14846.22077,5096.5974,14.73406,5354.69646,12199.78321,120.29679
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.884830165755334,287.2720565288014,281.0407237086174,116.26458069536048,1.2894383744638978,6018.61159,15276.69258,5099.48501,18.15565,5961.16035,12148.66384,121.17257
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.798952089999604,288.5290079902948,281.58149667273113,258.2668709344921,0.591124707047384,6046.71618,15821.1903,5098.86107,18.30627,5928.35141,12355.85231,115.5302
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.798952089999604,288.5290079902948,281.58149667273113,258.2668709344921,0.591124707047384,6063.81187,16332.59809,5106.00992,15.43906,5445.88807,12533.34777,125.80159
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.798952089999604,288.5290079902948,281.58149667273113,258.2668709344921,0.591124707047384,5971.86321,17048.86433,5124.64971,15.48243,4585.8011,12606.29282,116.66362
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.087386338089119,286.72934854980633,281.9759373578769,169.22417712441245,1.349803891374003,5825.24083,17666.71736,5117.61378,13.52119,3721.98069,12748.32642,108.23211
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.087386338089119,286.72934854980633,281.9759373578769,169.22417712441245,1.349803891374003,5686.86022,17948.68469,5101.46654,11.34345,3102.12691,13147.02995,111.05732
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,5.087386338089119,286.72934854980633,281.9759373578769,169.22417712441245,1.349803891374003,4936.16922,21551.56968,5116.18481,19.1126,1822.92607,14004.60978,107.64217
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,5.14726288231646,285.9146550255542,282.11142264373,0.0005170967271915,0.9086542346740424,4835.7955,20912.85358,5113.68359,20.53975,1212.3876,14091.24113,106.85405
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,5.14726288231646,285.9146550255542,282.11142264373,0.0005170967271915,0.9086542346740424,4859.33842,19898.27478,5118.68779,20.05033,585.4166,14009.68974,106.45232
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,5.14726288231646,285.9146550255542,282.11142264373,0.0005170967271915,0.9086542346740424,5051.15758,18530.10376,5112.72795,24.5649,0.0,14316.63027,101.42343
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.744654962023631,285.3322853362106,282.1091805488123,0.0002485665898315,2.0285240751235576,5147.05733,17198.44168,5112.38053,23.56878,0.0,14642.06101,105.41331
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.744654962023631,285.3322853362106,282.1091805488123,0.0002485665898315,2.0285240751235576,5177.54984,16083.98891,5111.39762,22.01012,0.0,14915.55622,109.14089
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.744654962023631,285.3322853362106,282.1091805488123,0.0002485665898315,2.0285240751235576,5257.86447,14949.67094,5109.95614,13.74828,0.0,15382.88056,120.73114
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.1676524169768,284.8308255355949,282.1131798647328,0.0,1.090974072358206,5400.53961,14017.1976,5110.11654,15.22055,0.0,15500.49122,127.4133
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.1676524169768,284.8308255355949,282.1131798647328,0.0,1.090974072358206,5395.15584,13343.64817,5113.16262,17.01965,77.17262,15535.25067,126.45717
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.1676524169768,284.8308255355949,282.1131798647328,0.0,1.090974072358206,5492.53598,13082.56556,5117.87105,15.25403,145.40593,15439.49831,159.59071
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.024413845135956,284.4720449819424,282.018223440087,0.0,2.2699771125150274,5607.32754,12841.83987,5119.99004,16.02514,281.78619,15393.0707,145.99104
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.024413845135956,284.4720449819424,282.018223440087,0.0,2.2699771125150274,5554.03282,12940.85584,5107.99675,16.63794,139.93643,15035.83016,156.83546
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.024413845135956,284.4720449819424,282.018223440087,0.0,2.2699771125150274,5569.6148,13205.88381,5099.92401,14.68377,31.7286,14500.38857,159.38083
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.109980066403338,285.2926814018533,282.1945340115862,25.545849020804827,1.1504971140944575,5575.295,13640.46104,5093.29773,13.48829,615.57774,13907.88534,149.59459
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.109980066403338,285.2926814018533,282.1945340115862,25.545849020804827,1.1504971140944575,5564.68917,14225.34527,5087.52844,14.02873,1271.66457,13282.86673,107.94618
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.109980066403338,285.2926814018533,282.1945340115862,25.545849020804827,1.1504971140944575,5595.86119,14977.74841,5084.95408,15.40482,2262.15833,12648.74778,110.63713
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.421625461192153,287.8509797467193,282.35176214347007,136.91889767119045,2.154973799940995,5635.88361,15869.65499,5088.12976,17.03715,3358.41196,11902.47281,113.59863
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.421625461192153,287.8509797467193,282.35176214347007,136.91889767119045,2.154973799940995,5753.7896,16834.94283,5088.74954,13.75884,4375.11052,10999.12403,120.29679
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.421625461192153,287.8509797467193,282.35176214347007,136.91889767119045,2.154973799940995,5806.6188,17812.50366,5091.63955,18.71359,4988.33154,10326.4814,121.17257
