UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.313042254380207,286.1816125396243,276.93664406691755,128.08111607910965,0.9056461996710354,6524.42165,15324.68717,3768.38946,87.24962,3300.7606,13607.2896,307.18062
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.589068204014788,289.2067617116603,277.4623704743302,312.2827729216492,1.715616049159274,6768.84339,16027.0668,3769.41415,93.71572,4943.11913,12726.31141,247.37178
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.589068204014788,289.2067617116603,277.4623704743302,312.2827729216492,1.715616049159274,7022.43021,16701.02864,3770.86589,98.92236,6330.64821,12184.1607,213.74838
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.589068204014788,289.2067617116603,277.4623704743302,312.2827729216492,1.715616049159274,7248.43864,17161.83757,3774.35451,106.08108,6916.29248,11907.35071,191.62846
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.9762326274476925,290.4364747274951,277.91951157983,583.1398221783184,0.8135528489682932,7460.4195,17634.77096,3775.97258,106.70756,6940.84783,11567.18443,113.70503
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.9762326274476925,290.4364747274951,277.91951157983,583.1398221783184,0.8135528489682932,7595.1486,18241.65891,3777.66733,116.11881,7035.68545,11433.93297,103.16074
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.9762326274476925,290.4364747274951,277.91951157983,583.1398221783184,0.8135528489682932,7700.93118,18634.83876,3778.17659,122.05563,6992.04087,11690.46291,128.57365
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,6.2360507814352175,289.08995704997005,278.59600607887734,443.2468054284236,1.6430505797647093,7708.59553,18757.86285,3778.93334,132.38507,6625.11377,12175.45095,85.69759
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,6.2360507814352175,289.08995704997005,278.59600607887734,443.2468054284236,1.6430505797647093,7737.28702,18805.41762,3779.58904,122.54624,5414.18194,12799.13873,58.00301
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,6.2360507814352175,289.08995704997005,278.59600607887734,443.2468054284236,1.6430505797647093,7836.81267,19823.29864,3789.03332,116.91791,3979.2547,14314.09904,151.49734
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,5.395720535346307,286.06446803192284,279.14464311414577,14.800842618472668,0.7135476740432701,7796.81971,19483.46758,3790.5007,112.40273,2704.03958,14524.37081,166.75446
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,5.395720535346307,286.06446803192284,279.14464311414577,14.800842618472668,0.7135476740432701,7752.49995,18782.48093,3791.99118,107.87647,1649.74094,14824.43676,170.77849
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,5.395720535346307,286.06446803192284,279.14464311414577,14.800842618472668,0.7135476740432701,7523.02839,17700.31488,3792.7922,110.27722,488.71243,14963.27569,171.40838
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.797181365800267,284.8936761295236,279.8493182438696,7.400601391662935,1.494537683555902,7277.36025,16676.27357,3794.20657,108.25229,0.0,14706.69246,192.71577
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.797181365800267,284.8936761295236,279.8493182438696,7.400601391662935,1.494537683555902,7027.55334,15544.92326,3795.05475,95.70162,0.0,14668.91495,196.89124
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.797181365800267,284.8936761295236,279.8493182438696,7.400601391662935,1.494537683555902,6786.6933,14704.36108,3797.6344,87.32074,0.0,14672.65531,206.3912
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.374990556753197,284.1721327697629,280.3343157433247,0.0,1.1885139262213873,6560.23374,14013.34453,3801.54879,81.45773,0.0,14347.21979,214.88599
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.374990556753197,284.1721327697629,280.3343157433247,0.0,1.1885139262213873,6310.75974,13356.16054,3806.02263,79.25208,0.0,14165.34042,219.5571
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.374990556753197,284.1721327697629,280.3343157433247,0.0,1.1885139262213873,6091.50322,12971.71785,3807.81249,82.81536,0.0,13905.88072,217.96976
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.253152274348233,283.6530226036833,280.41907685875213,0.0001501328783583,2.723526495515996,5925.81223,12793.39681,3807.07106,83.37634,0.0,13220.29638,211.34729
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.253152274348233,283.6530226036833,280.41907685875213,0.0001501328783583,2.723526495515996,5963.67021,12928.40837,3807.02214,79.1462,67.76695,12313.63918,216.84035
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.253152274348233,283.6530226036833,280.41907685875213,0.0001501328783583,2.723526495515996,6056.8351,13524.20722,3807.22633,85.9,321.41403,11800.35021,233.24767
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.64229630006889,285.6402095218443,280.67416161024937,92.09810173166028,1.362813222982078,6159.51834,14214.58063,3808.37588,81.15691,624.39594,11263.31765,307.54968
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.64229630006889,285.6402095218443,280.67416161024937,92.09810173166028,1.362813222982078,6365.72779,14917.60917,3810.27594,87.05804,985.07623,10759.99291,332.75525
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.64229630006889,285.6402095218443,280.67416161024937,92.09810173166028,1.362813222982078,6605.20811,15584.49649,3810.91728,87.78341,2208.42157,10221.40757,307.18062
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.754590623906584,287.90336206376173,280.6581052582411,217.41863872118392,2.414490048373695,6892.98806,16250.69019,3811.87613,92.6211,3745.38528,9941.72985,247.37178
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.754590623906584,287.90336206376173,280.6581052582411,217.41863872118392,2.414490048373695,7213.72702,16926.14308,3813.27446,96.36413,5124.37948,9828.84278,213.74838
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.754590623906584,287.90336206376173,280.6581052582411,217.41863872118392,2.414490048373695,7524.98376,17450.38048,3816.72121,102.17351,5850.26936,9928.46437,191.62846
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.822196297788185,289.1234382959889,281.0513311786995,407.9251838979436,0.8950605787273753,7812.66058,18028.66606,3818.29213,101.71136,6064.95771,9937.01661,113.70503
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.822196297788185,289.1234382959889,281.0513311786995,407.9251838979436,0.8950605787273753,8021.61506,18789.68812,3819.96186,109.9689,6226.55498,9949.52718,103.16074
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.822196297788185,289.1234382959889,281.0513311786995,407.9251838979436,0.8950605787273753,8198.82397,19348.3248,3820.40615,114.50623,6214.95736,10159.33359,128.57365
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.8033947024603645,288.34392472076377,281.6047701726481,314.7785026332384,1.4484537819350605,8256.34516,19624.70143,3821.10933,123.54655,6015.54004,10591.30584,85.69759
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.8033947024603645,288.34392472076377,281.6047701726481,314.7785026332384,1.4484537819350605,8316.54087,19809.66294,3821.7307,113.64123,5165.88429,11131.1568,58.00301
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.8033947024603645,288.34392472076377,281.6047701726481,314.7785026332384,1.4484537819350605,8407.60516,20679.91477,3831.33987,110.26507,3896.47965,11180.36621,151.49734
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.166930954875528,286.21771578663106,281.8774583004653,10.697216995868333,0.4137053867316085,8341.70609,20354.18806,3832.8338,106.84469,2736.79231,11317.97851,166.75446
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.166930954875528,286.21771578663106,281.8774583004653,10.697216995868333,0.4137053867316085,8260.30011,19634.35139,3834.2732,104.41092,1719.25236,11455.57331,170.77849
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.166930954875528,286.21771578663106,281.8774583004653,10.697216995868333,0.4137053867316085,7975.75948,18508.16494,3835.05802,108.88336,542.69354,11354.83247,171.40838
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.4823200292778536,285.4440217830024,282.2944175375273,5.3485666820496105,0.76782681254908,7662.66242,17420.98068,3836.36861,108.45113,0.0,10854.05646,192.71577
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.4823200292778536,285.4440217830024,282.2944175375273,5.3485666820496105,0.76782681254908,7349.17702,16198.86849,3837.14942,98.35712,0.0,10532.14493,196.89124
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.4823200292778536,285.4440217830024,282.2944175375273,5.3485666820496105,0.76782681254908,7049.08423,15276.29314,3839.71672,92.2543,0.0,10320.24401,206.3912
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.120824181952268,284.9718256582554,282.47943853211564,0.0,0.2881548852627466,6756.75962,14517.12983,3843.57409,88.53081,0.0,9857.44996,214.88599
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.120824181952268,284.9718256582554,282.47943853211564,0.0,0.2881548852627466,6443.21424,13801.74899,3847.96124,88.15249,0.0,9362.04187,219.5571
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.120824181952268,284.9718256582554,282.47943853211564,0.0,0.2881548852627466,6175.18731,13367.11697,3849.64604,93.40149,0.0,8852.25462,217.96976
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.071596626168631,284.5655496948144,282.4717279778756,0.0003791061848499,0.6030067276030282,5968.38044,13132.76787,3848.79899,95.52036,0.0,8131.844,211.34729
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.071596626168631,284.5655496948144,282.4717279778756,0.0003791061848499,0.6030067276030282,5994.26796,13228.22495,3848.64613,91.6725,116.81841,7224.62838,216.84035
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.071596626168631,284.5655496948144,282.4717279778756,0.0003791061848499,0.6030067276030282,6096.63372,13802.37339,3848.80172,98.64448,303.68556,6563.50435,233.24767
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.4111770578619884,287.07972669538447,282.9536218551632,109.24024935756331,0.2480542627479293,6218.31119,14473.60837,3849.89081,93.51183,491.53278,5981.19406,307.54968
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.4111770578619884,287.07972669538447,282.9536218551632,109.24024935756331,0.2480542627479293,6443.58398,15154.34192,3851.63977,97.79142,719.25305,5480.4264,332.75525
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.4111770578619884,287.07972669538447,282.9536218551632,109.24024935756331,0.2480542627479293,6705.94509,15800.03305,3852.15961,96.70895,1820.31543,5071.25629,307.18062
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.645606032229256,291.01813063919667,283.51790268816023,302.6750645958313,0.3341667026517411,7035.65198,16454.82907,3853.05462,99.04692,3283.00454,4954.1102,247.37178
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.645606032229256,291.01813063919667,283.51790268816023,302.6750645958313,0.3341667026517411,7415.4069,17138.54326,3854.40114,100.65675,4625.96603,4919.3241,213.74838
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.645606032229256,291.01813063919667,283.51790268816023,302.6750645958313,0.3341667026517411,7797.48483,17698.82239,3857.80748,104.60991,5372.70166,5121.33874,191.62846
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.8181127461692586,293.5978008268001,283.37618074820693,659.1164169077065,0.0502820358848881,8145.6815,18334.80732,3859.33252,102.03007,5631.48337,5349.30644,113.70503
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.8181127461692586,293.5978008268001,283.37618074820693,659.1164169077065,0.0502820358848881,8410.93709,19177.76036,3860.97787,108.62283,5802.80657,5550.24878,103.16074
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.8181127461692586,293.5978008268001,283.37618074820693,659.1164169077065,0.0502820358848881,8639.98137,19823.75143,3861.35913,111.05367,5796.17782,5886.34338,128.57365
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.1852481564462565,292.9086358171676,283.4712869352011,499.68517687942807,0.0761527013705883,8734.61121,20178.43525,3862.01066,118.58183,5652.40422,6490.95466,85.69759
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.1852481564462565,292.9086358171676,283.4712869352011,499.68517687942807,0.0761527013705883,8820.12299,20430.45336,3862.59835,107.71528,4938.72141,7161.72154,58.00301
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.1852481564462565,292.9086358171676,283.4712869352011,499.68517687942807,0.0761527013705883,8900.2787,21197.22762,3872.37658,101.4075,3980.08076,7997.25454,151.49734
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.006168426442096,289.59088121415283,283.8517874429797,15.55418983823476,0.0183164090098452,8814.59643,20877.01085,3873.89633,99.1394,2701.75051,7969.62819,166.75446
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.006168426442096,289.59088121415283,283.8517874429797,15.55418983823476,0.0183164090098452,8706.30561,20143.61059,3875.28616,98.53537,1646.84497,7946.94975,170.77849
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.006168426442096,289.59088121415283,283.8517874429797,15.55418983823476,0.0183164090098452,8380.03133,18988.98904,3876.05526,104.74845,488.46377,7706.61586,171.40838
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.769868196431463,288.2010165051367,284.35524383510347,7.777179340360884,0.0416937078162606,8018.11089,17862.9713,3877.26513,105.77905,0.0,7038.45499,192.71577
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.769868196431463,288.2010165051367,284.35524383510347,7.777179340360884,0.0416937078162606,7662.12709,16586.9638,3877.98081,98.20022,0.0,6534.52886,196.89124
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.769868196431463,288.2010165051367,284.35524383510347,7.777179340360884,0.0416937078162606,7323.72029,15616.44433,3880.53576,94.3456,0.0,6271.93695,206.3912
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.400481676098578,287.28178084635204,284.5157892454047,7.777179340360884,0.0416937078162606,6986.2589,14817.54486,3884.33811,92.65757,0.0,5852.52936,214.88599
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.400481676098578,287.28178084635204,284.5157892454047,7.777179340360884,0.0416937078162606,6627.73037,14068.54776,3888.6409,94.03517,0.0,5287.57015,219.5571
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.400481676098578,287.28178084635204,284.5157892454047,7.777179340360884,0.0416937078162606,6325.55101,13605.91756,3890.22401,100.70811,0.0,4810.9486,217.96976
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.26971364378183,286.7836586048444,284.5602951829204,0.0005918489625053,0.1445102597830101,6089.80077,13340.94151,3889.2743,104.20055,0.0,4313.08207,211.34729
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.26971364378183,286.7836586048444,284.5602951829204,0.0005918489625053,0.1445102597830101,6108.90656,13415.93928,3889.02088,100.86739,70.40871,3634.12888,216.84035
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.26971364378183,286.7836586048444,284.5602951829204,0.0005918489625053,0.1445102597830101,6218.13298,13980.70308,3889.12899,107.91281,319.17537,3092.98923,233.24767
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.804202174278816,290.12037690986244,285.29630080593154,142.84354159495993,0.1024132137797591,6351.72969,14643.87287,3890.15969,102.52764,616.14572,2695.17346,307.54968
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.804202174278816,290.12037690986244,285.29630080593154,142.84354159495993,0.1024132137797591,6586.0304,15314.34071,3891.76205,105.25374,970.02675,2393.77726,332.75525
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.804202174278816,290.12037690986244,285.29630080593154,142.84354159495993,0.1024132137797591,6858.0607,15950.81593,3892.164,102.47836,2184.18784,2237.58843,307.18062
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.7524933340424313,294.1110917446531,284.9690110807635,355.5368607580326,0.1736533830655686,7211.83478,16602.02998,3892.9971,102.47187,3710.50025,2370.90213,247.37178
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.7524933340424313,294.1110917446531,284.9690110807635,355.5368607580326,0.1736533830655686,7629.33296,17293.1792,3894.29358,102.04455,5080.4782,2484.25059,213.74838
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.7524933340424313,294.1110917446531,284.9690110807635,355.5368607580326,0.1736533830655686,8060.70856,17874.7641,3897.66045,104.18776,5806.03059,2825.91735,191.62846
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.113506060920776,295.87701224787816,284.1702806873208,659.7557763592949,0.1006369718466661,8449.97165,18544.11005,3899.14091,99.76511,6029.86743,3217.67015,113.70503
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.113506060920776,295.87701224787816,284.1702806873208,659.7557763592949,0.1006369718466661,8750.65695,19433.54213,3900.76284,104.7624,6204.35482,3494.36519,103.16074
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.113506060920776,295.87701224787816,284.1702806873208,659.7557763592949,0.1006369718466661,9012.96929,20128.87031,3901.08299,105.20419,6204.43141,3821.64186,128.57365
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.802688465749395,294.5475843189915,284.4454526437599,495.6154340486691,0.3225623270171261,9133.28214,20526.79728,3901.68415,111.16431,6012.08026,4442.54544,85.69759
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.802688465749395,294.5475843189915,284.4454526437599,495.6154340486691,0.3225623270171261,9240.86925,20814.65667,3902.2396,99.67199,5166.4312,5109.82531,58.00301
