UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.219775282867573,300.77664437159,288.6500952743153,676.1265883705598,0.5810785730553029,9546.01045,30083.47307,4865.7356,11.28711,5492.48358,13957.66671,151.49734
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.320940684934714,296.92817764253994,289.5829313570593,41.42406421365317,0.8593652817692738,9272.67727,29116.30773,4867.88026,13.49466,2640.66879,14005.66141,166.75446
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.320940684934714,296.92817764253994,289.5829313570593,41.42406421365317,0.8593652817692738,8991.33035,27613.17707,4868.06808,8.80976,994.91046,14118.09506,170.77849
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.320940684934714,296.92817764253994,289.5829313570593,41.42406421365317,0.8593652817692738,8490.11827,25513.21941,4868.458,8.57662,0.0,14061.67141,171.40838
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.79245439418997,295.3184506762748,290.0165860579169,20.71220623108007,1.4608814221997168,7968.27404,23546.74043,4867.2321,8.87895,0.0,13565.95468,192.71577
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.79245439418997,295.3184506762748,290.0165860579169,20.71220623108007,1.4608814221997168,7479.81049,21571.49112,4866.36724,8.95451,0.0,13233.0432,196.89124
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.79245439418997,295.3184506762748,290.0165860579169,20.71220623108007,1.4608814221997168,7031.37428,20167.72973,4868.62963,9.34509,0.0,13007.666,206.3912
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.3818310259685935,294.2139188887139,289.98845193568184,0.0,0.5485693978525136,6602.42975,19035.82281,4871.09588,9.06543,0.0,12529.19773,214.88599
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.3818310259685935,294.2139188887139,289.98845193568184,0.0,0.5485693978525136,6227.67132,18086.63507,4873.3573,12.23862,0.0,12182.80679,219.5571
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.3818310259685935,294.2139188887139,289.98845193568184,0.0,0.5485693978525136,5956.58574,17712.17978,4872.47625,13.92445,0.0,11846.27189,217.96976
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.919291838228162,293.74402465144124,289.9476281085004,1.433188741102076,0.9720140323960827,5790.66427,17712.28649,4869.04682,14.76101,0.0,11220.41722,211.34729
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.919291838228162,293.74402465144124,289.9476281085004,1.433188741102076,0.9720140323960827,5927.36419,18280.49526,4866.35345,16.80099,0.0,10440.16714,216.84035
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.919291838228162,293.74402465144124,289.9476281085004,1.433188741102076,0.9720140323960827,6203.13965,19594.12926,4865.31745,19.44047,546.2249,10070.21159,233.24767
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.732545374823876,297.57712458919315,289.80997805250945,274.2847044962917,0.3313986432595157,6531.63031,20979.86114,4864.93154,17.80439,2249.71934,9714.06404,307.54968
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.732545374823876,297.57712458919315,289.80997805250945,274.2847044962917,0.3313986432595157,6945.84357,22262.91144,4862.98465,19.09654,4223.58545,9416.42113,332.75525
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.732545374823876,297.57712458919315,289.80997805250945,274.2847044962917,0.3313986432595157,7362.15673,23624.17521,4860.53524,16.045,7031.68115,9123.39043,307.18062
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.153393397402704,301.0244468342927,288.5064865478022,514.4600491341951,0.7034375776255561,7852.7672,25027.83422,4859.87024,15.53563,9615.66566,9093.34342,247.37178
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.153393397402704,301.0244468342927,288.5064865478022,514.4600491341951,0.7034375776255561,8393.64881,26450.07359,4859.94995,13.44358,11549.61878,9202.10751,213.74838
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.153393397402704,301.0244468342927,288.5064865478022,514.4600491341951,0.7034375776255561,8898.64816,27283.65065,4862.36456,12.87157,12122.77924,9497.37272,191.62846
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.366656200189095,302.2755913990561,287.49536059888214,812.1663797312251,0.3590541957614148,9297.24191,28159.85944,4862.7702,12.88347,11897.53922,9695.03528,113.70503
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.366656200189095,302.2755913990561,287.49536059888214,812.1663797312251,0.3590541957614148,9539.58374,29108.59872,4863.82192,16.38918,12026.77539,9836.8183,103.16074
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.366656200189095,302.2755913990561,287.49536059888214,812.1663797312251,0.3590541957614148,9695.12704,29809.53345,4862.66193,15.95185,12010.31301,10098.98264,128.57365
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.214486063097669,300.93099633810016,287.76995356098143,625.4366161326259,0.8309608520714593,9720.7946,29952.73998,4862.04665,16.52765,11144.41029,10550.91039,85.69759
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.214486063097669,300.93099633810016,287.76995356098143,625.4366161326259,0.8309608520714593,9751.46602,29708.51164,4861.81632,14.19325,8563.01913,11090.62771,58.00301
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.214486063097669,300.93099633810016,287.76995356098143,625.4366161326259,0.8309608520714593,9909.23833,29091.40413,4882.34879,11.13819,6233.42069,13664.27168,151.49734
