UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.738905256017986,287.445268059354,273.5787265156673,329.13982202979327,0.067442055036814,4888.36896,19457.42767,5115.80659,14.0447,4115.59401,17117.12706,107.64217
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.975512883180162,284.6710405378625,272.9205011638773,0.0001990787758147,0.2204737605346221,4768.39113,18453.89903,5113.30634,16.47095,3044.52054,16971.18764,106.85405
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.975512883180162,284.6710405378625,272.9205011638773,0.0001990787758147,0.2204737605346221,4760.54928,17161.64578,5118.31086,16.91089,1789.15959,16605.23019,106.45232
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.975512883180162,284.6710405378625,272.9205011638773,0.0001990787758147,0.2204737605346221,4953.82374,15667.93581,5112.3523,22.21099,388.12491,16538.7914,101.42343
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.3918843531394085,282.33826214528835,270.6391485553438,8.956776300264081e-05,0.4001415181831696,5104.80696,14346.99512,5112.00521,22.13874,0.0,16581.90184,105.41331
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.3918843531394085,282.33826214528835,270.6391485553438,8.956776300264081e-05,0.4001415181831696,5198.87903,13304.57965,5111.02294,21.89578,0.0,16538.41275,109.14089
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.3918843531394085,282.33826214528835,270.6391485553438,8.956776300264081e-05,0.4001415181831696,5326.01394,12325.6554,5109.5821,14.67143,0.0,16620.59893,120.73114
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,6.407224599678868,280.1771851314395,268.7456905597801,0.0,0.1153116607577546,5504.5338,11654.72828,5109.74282,17.36306,0.0,16400.91818,127.4133
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,6.407224599678868,280.1771851314395,268.7456905597801,0.0,0.1153116607577546,5563.36769,11283.10943,5112.78922,19.85392,0.0,16052.98798,126.45717
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,6.407224599678868,280.1771851314395,268.7456905597801,0.0,0.1153116607577546,5722.49445,11371.44296,5117.49781,18.87931,23.25724,15766.74435,159.59071
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.730466235998359,278.38142415396663,267.41790669881874,0.0,0.1414619335564168,5885.29552,11519.1976,5119.61728,19.97842,293.65799,15758.95338,145.99104
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.730466235998359,278.38142415396663,267.41790669881874,0.0,0.1414619335564168,5866.93729,11949.6038,5107.62591,20.8228,174.6843,15777.64725,156.83546
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.730466235998359,278.38142415396663,267.41790669881874,0.0,0.1414619335564168,5908.75303,12535.79234,5099.55414,18.77725,65.57581,15798.68301,159.38083
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.596416045313498,279.5406532964243,266.66908831577894,63.54295832784392,0.0011505174522064,5948.47657,13218.06307,5092.92882,17.19736,990.6093,15859.57887,149.59459
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.596416045313498,279.5406532964243,266.66908831577894,63.54295832784392,0.0011505174522064,5961.95688,13979.8595,5087.16113,17.52303,2058.79757,16012.33559,107.94618
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.596416045313498,279.5406532964243,266.66908831577894,63.54295832784392,0.0011505174522064,5986.63097,14882.0534,5084.5879,18.50275,3758.72819,16178.25596,110.63713
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.7655623080246405,284.0360186861972,265.62481025880066,278.99851104874665,0.0011817122649553,6017.02947,15910.10928,5087.76374,19.24438,5818.28936,16297.60873,113.59863
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.7655623080246405,284.0360186861972,265.62481025880066,278.99851104874665,0.0011817122649553,6132.23357,16979.09243,5088.38399,14.73406,7714.85983,16331.24019,120.29679
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.7655623080246405,284.0360186861972,265.62481025880066,278.99851104874665,0.0011817122649553,6156.58703,17960.08093,5091.27417,18.15565,8743.75207,16532.65822,121.17257
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.393416794076622,286.20804197178825,265.32014329024446,582.3549175285558,0.0,6162.21917,18784.51561,5090.66675,18.30627,8928.59216,16875.35096,115.5302
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.393416794076622,286.20804197178825,265.32014329024446,582.3549175285558,0.0,6141.29867,19452.45271,5097.81913,15.43906,8504.91717,16997.50701,125.80159
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.393416794076622,286.20804197178825,265.32014329024446,582.3549175285558,0.0,6032.23784,20085.81462,5116.43791,15.48243,7577.54104,16850.4221,116.66362
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.5772545608295303,282.7446294904703,265.915793021337,379.7778964762929,0.0,5878.37137,20434.98705,5109.43165,13.52119,6720.81405,16767.20338,108.23211
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.5772545608295303,282.7446294904703,265.915793021337,379.7778964762929,0.0,5724.02115,20306.46024,5093.33077,11.34345,6061.90377,16829.27337,111.05732
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.5772545608295303,282.7446294904703,265.915793021337,379.7778964762929,0.0,4930.05104,24919.80997,5139.26164,20.17733,5315.2066,18420.65738,107.64217
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.225979755639232,281.3068604459549,265.6265461230156,0.0002289207250633,0.0,4836.80844,24147.18978,5136.69979,21.39457,4002.96364,18385.88838,106.85405
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.225979755639232,281.3068604459549,265.6265461230156,0.0002289207250633,0.0,4873.00642,22856.96401,5141.68891,20.7099,2428.18579,17996.98441,106.45232
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.225979755639232,281.3068604459549,265.6265461230156,0.0002289207250633,0.0,5067.82634,21162.58177,5135.65609,25.05943,652.07714,18221.86444,101.42343
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.04039425839966,280.46631076026983,265.6591115375808,0.0001095115811303,0.0,5147.02576,19491.21408,5135.28413,23.86922,0.0,18393.00637,105.41331
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.04039425839966,280.46631076026983,265.6591115375808,0.0001095115811303,0.0,5157.68632,18121.96588,5134.25904,22.03414,0.0,18456.84075,109.14089
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.04039425839966,280.46631076026983,265.6591115375808,0.0001095115811303,0.0,5225.30538,16771.61961,5132.77987,13.55433,0.0,18910.72618,120.73114
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.8632323663589068,279.83082330234754,265.8481657564595,0.0,0.0,5359.11327,15667.32872,5132.92551,14.77042,0.0,18909.80024,127.4133
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.8632323663589068,279.83082330234754,265.8481657564595,0.0,0.0,5332.97598,14908.99746,5135.95427,16.4242,0.0,18960.45982,126.45717
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.8632323663589068,279.83082330234754,265.8481657564595,0.0,0.0,5408.82137,14667.31283,5140.64537,14.49239,0.0,18798.32276,159.59071
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.7847550197589723,279.36137332493047,266.25158782411296,0.0,0.0,5506.19731,14408.96572,5142.73614,15.19459,304.89123,18695.29968,145.99104
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.7847550197589723,279.36137332493047,266.25158782411296,0.0,0.0,5438.97711,14605.3754,5130.63056,15.75874,227.45811,17975.9216,156.83546
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.7847550197589723,279.36137332493047,266.25158782411296,0.0,0.0,5445.07968,14980.54016,5122.4972,13.82376,139.43795,17010.93318,159.38083
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.958880453504026,282.0913613191908,267.70043362908086,54.492902795432784,0.0,5438.43126,15560.74217,5115.80451,12.70905,1261.40509,15995.002,149.59459
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.958880453504026,282.0913613191908,267.70043362908086,54.492902795432784,0.0,5418.83119,16307.05424,5109.94909,13.29461,2561.10612,14965.85147,107.94618
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.958880453504026,282.0913613191908,267.70043362908086,54.492902795432784,0.0,5452.83068,17195.97151,5107.30672,14.75397,4652.26335,13868.97347,110.63713
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.819918613569408,287.700332727629,269.18468304043404,247.12300615804247,0.0,5496.28922,18267.21718,5110.46861,16.57343,7237.99609,12433.98392,113.59863
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.819918613569408,287.700332727629,269.18468304043404,247.12300615804247,0.0,5615.00627,19478.50272,5111.05422,13.55395,9606.32927,10829.89921,120.29679
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.819918613569408,287.700332727629,269.18468304043404,247.12300615804247,0.0,5677.33136,20702.92789,5113.93766,18.83081,10854.21575,9670.06903,121.17257
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.9417761763303103,289.64054251064124,270.52851816679225,518.9570331030017,0.0,5784.13197,21729.06156,5113.28436,20.84954,11073.1698,9004.16176,115.5302
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.9417761763303103,289.64054251064124,270.52851816679225,518.9570331030017,0.0,5924.00595,22692.97228,5120.42696,19.92762,10564.96668,8726.82516,125.80159
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.9417761763303103,289.64054251064124,270.52851816679225,518.9570331030017,0.0,5926.25004,23695.30116,5139.10381,20.71831,9433.11074,8598.21694,116.66362
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.6273861340256337,285.5186441305039,271.9255080943384,332.5433325384902,0.0,5854.95842,24466.32937,5132.0159,19.13121,8400.85396,8733.04902,108.23211
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.6273861340256337,285.5186441305039,271.9255080943384,332.5433325384902,0.0,5800.99192,24623.42683,5115.78686,16.78845,7617.46123,9505.06187,111.05732
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.6273861340256337,285.5186441305039,271.9255080943384,332.5433325384902,0.0,4835.51889,28443.28464,5161.57129,20.21002,5595.945,11452.5982,107.64217
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.765042455555432,283.8938504196137,272.5887400494689,0.000308377560184,0.0,4744.95573,27880.28154,5158.95106,21.42082,4233.5218,11290.48501,106.85405
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.765042455555432,283.8938504196137,272.5887400494689,0.000308377560184,0.0,4790.76939,26653.45541,5163.92558,20.73015,2588.62827,11030.92189,106.45232
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.765042455555432,283.8938504196137,272.5887400494689,0.000308377560184,0.0,5000.56931,24867.39272,5157.82219,25.07462,732.15866,11067.79415,101.42343
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.5458129233569373,282.9812414529618,273.45284239928674,0.0001592120015909,3.119481274890791e-05,5086.58449,22985.09715,5157.42665,23.87844,0.0,11127.47451,105.41331
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.5458129233569373,282.9812414529618,273.45284239928674,0.0001592120015909,3.119481274890791e-05,5102.72494,21396.06709,5156.36066,22.03488,0.0,11166.24002,109.14089
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.5458129233569373,282.9812414529618,273.45284239928674,0.0001592120015909,3.119481274890791e-05,5182.58492,19771.24189,5154.84508,13.54838,0.0,11368.79321,120.73114
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.227630716688526,282.3222792431636,274.36679092427585,0.0,0.000591849166993,5329.42866,18330.17989,5154.97644,14.7566,0.0,11352.48738,127.4133
