Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43176,2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,451.22,8560.0,26603.0,5112.0,0.0,512.0,4094.0,270.0
43177,2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,433.27,9114.0,25759.0,5110.0,25.0,0.0,6766.0,128.0
43178,2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,411.54,9127.0,24182.0,5110.0,25.0,0.0,8983.0,83.0
43179,2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,393.73,8387.0,23550.0,5110.0,0.0,0.0,10211.0,54.0
43180,2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,367.75,7093.0,22337.0,5114.0,0.0,0.0,11559.0,14.0
43181,2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,346.29,6049.0,20701.0,5115.0,0.0,0.0,12364.0,42.0
43182,2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,337.46,5702.0,19168.0,5115.0,0.0,0.0,12381.0,86.0
43183,2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,351.59,5891.0,19291.0,5115.0,0.0,0.0,10859.0,17.0
43184,2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,356.91,5927.0,19277.0,5111.0,0.0,0.0,10326.0,71.0
43185,2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,370.85,6206.0,19817.0,5109.0,0.0,0.0,9359.0,160.0
43186,2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,387.81,6749.0,20578.0,5109.0,0.0,0.0,8309.0,100.0
43187,2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,404.17,7412.0,21575.0,5110.0,0.0,0.0,7525.0,97.0
43188,2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,427.57,8663.0,23870.0,5110.0,0.0,0.0,6749.0,165.0
43189,2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,444.29,9468.0,26305.0,5110.0,0.0,0.0,6245.0,607.0
43190,2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,445.49,9603.0,27368.0,5110.0,0.0,434.0,5834.0,429.0
43191,2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,404.16,9111.0,24386.0,5110.0,0.0,5566.0,4899.0,160.0
43192,2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,380.65,8166.0,22479.0,5110.0,0.0,9775.0,2469.0,99.0
43193,2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,377.71,7806.0,21958.0,5109.0,3.0,10247.0,1789.0,51.0
43194,2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,368.27,6779.0,21517.0,5110.0,0.0,10293.0,1528.0,37.0
43195,2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,366.73,6402.0,21431.0,5110.0,0.0,10271.0,1238.0,42.0
43196,2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,361.69,5960.0,21441.0,5109.0,0.0,10612.0,1007.0,53.0
43197,2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,357.57,5748.0,21220.0,5109.0,0.0,10906.0,961.0,115.0
43198,2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,362.13,5560.0,22040.0,5109.0,0.0,10329.0,1000.0,153.0
43199,2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,419.3,7006.0,24782.0,5109.0,0.0,5546.0,1155.0,245.0
