UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.0809509746339376,287.29971936854463,273.3902814571296,340.02296515269313,3.119481274890791e-05,4399.78842,18096.435,5151.63042,16.09112,2888.51653,17333.11358,107.64217
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.84940758544956,285.6515799213437,273.9240410765249,7.969106355201347e-05,0.0,4347.84307,17867.9203,5149.03617,18.11393,1904.54028,17077.15878,106.85405
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.84940758544956,285.6515799213437,273.9240410765249,7.969106355201347e-05,0.0,4462.01967,17404.78108,5154.01711,18.1786,885.11188,16369.6525,106.45232
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.84940758544956,285.6515799213437,273.9240410765249,7.969106355201347e-05,0.0,4766.04864,16596.00524,5147.94532,23.1615,0.0,16139.13567,101.42343
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.683372115617116,284.64803822964984,274.18290833064964,3.986658390660052e-05,0.0,4906.89575,15779.49155,5147.56005,22.71619,0.0,15735.95436,105.41331
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.683372115617116,284.64803822964984,274.18290833064964,3.986658390660052e-05,0.0,4966.62998,15055.54369,5146.5125,21.94195,0.0,15224.97229,109.14089
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.683372115617116,284.64803822964984,274.18290833064964,3.986658390660052e-05,0.0,5116.06212,14248.72755,5145.01312,14.29866,0.0,15126.93212,120.73114
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.528318718815096,283.86978039015924,274.4358710012766,0.0,0.0,5331.68748,13532.72664,5145.1509,16.49791,0.0,14590.4389,127.4133
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.528318718815096,283.86978039015924,274.4358710012766,0.0,0.0,5313.92562,12939.14561,5148.17019,18.70944,0.0,14008.58084,126.45717
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.528318718815096,283.86978039015924,274.4358710012766,0.0,0.0,5353.89297,12602.30529,5152.852,17.41542,0.0,13355.90246,159.59071
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.450991422332337,283.20382080677314,274.6426172396719,0.0,0.0001559740637445,5403.81611,12275.16756,5154.92768,18.38208,418.82088,12786.05063,145.99104
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.450991422332337,283.20382080677314,274.6426172396719,0.0,0.0001559740637445,5266.14307,12165.98683,5142.76196,19.13295,642.1141,11751.17899,156.83546
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.450991422332337,283.20382080677314,274.6426172396719,0.0,0.0001559740637445,5231.12871,12151.96395,5134.59603,17.1243,775.92007,10650.94484,159.38083
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.38782462886231,285.84684910751446,275.671357009171,56.16995607835618,0.0001247792509956,5172.47162,12269.17671,5127.86774,15.69964,1896.06241,9736.9684,149.59459
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.38782462886231,285.84684910751446,275.671357009171,56.16995607835618,0.0001247792509956,5097.8144,12519.73406,5121.96612,16.11203,3157.53802,8930.566,107.94618
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.38782462886231,285.84684910751446,275.671357009171,56.16995607835618,0.0001247792509956,5117.07735,12946.74071,5119.28751,17.2518,5141.40229,8183.05087,110.63713
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.75025644917652,290.651943640843,275.979846890284,248.4400292004336,0.0002494281142937,5135.73446,13429.39616,5122.44202,18.3531,7469.94116,7267.85336,113.59863
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.75025644917652,290.651943640843,275.979846890284,248.4400292004336,0.0002494281142937,5231.01259,13900.54434,5123.00934,14.34027,9421.68255,6225.077,120.29679
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.75025644917652,290.651943640843,275.979846890284,248.4400292004336,0.0002494281142937,5281.84397,14418.7296,5125.88909,18.38095,10353.43402,5630.63598,121.17257
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.8142792957845697,292.2108754269526,276.1424651162567,517.7061404162812,0.0009342002747442,5415.26808,15108.35461,5125.21174,19.15494,10211.08018,5524.28777,115.5302
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.8142792957845697,292.2108754269526,276.1424651162567,517.7061404162812,0.0009342002747442,5619.91576,15774.77183,5132.34904,16.93686,9303.88291,5687.92153,125.80159
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.8142792957845697,292.2108754269526,276.1424651162567,517.7061404162812,0.0009342002747442,5621.17584,16656.34636,5151.05668,17.22962,7738.86199,6010.7244,116.66362
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.91833082997685,288.02298292382216,276.6822816118635,333.57546514904374,0.0064193102588737,5528.86691,17445.60308,5143.92563,15.39322,6234.33974,6511.99719,108.23211
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.91833082997685,288.02298292382216,276.6822816118635,333.57546514904374,0.0064193102588737,5491.2573,17897.41528,5127.62907,13.16041,5176.03341,7524.14704,111.05732
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.91833082997685,288.02298292382216,276.6822816118635,333.57546514904374,0.0064193102588737,4594.65658,21574.5828,5140.05928,21.67893,3497.45776,8204.63473,107.64217
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.9711567754366097,286.12730586613657,276.7296378925156,0.0001095961694105,0.0009026131121595,4500.0655,20901.24824,5137.49551,22.67568,2427.3403,8265.31501,106.85405
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.9711567754366097,286.12730586613657,276.7296378925156,0.0001095961694105,0.0009026131121595,4551.60777,19851.18721,5142.48399,21.78479,1245.22725,8226.05074,106.45232
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.9711567754366097,286.12730586613657,276.7296378925156,0.0001095961694105,0.0009026131121595,4796.40662,18455.1406,5136.44877,25.97025,0.0,8434.60187,101.42343
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.982466839211889,284.8200612483257,276.7111268113388,3.986658390660052e-05,0.001554208529169,4926.53073,17104.37471,5136.07585,24.57623,0.0,8532.3859,105.41331
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.982466839211889,284.8200612483257,276.7111268113388,3.986658390660052e-05,0.001554208529169,4988.12597,15978.76218,5135.04931,22.42212,0.0,8636.70721,109.14089
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.982466839211889,284.8200612483257,276.7111268113388,3.986658390660052e-05,0.001554208529169,5120.21633,14840.02299,5133.56886,13.68543,0.0,8929.53824,120.73114
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.092618919185263,283.773576184307,276.603721122955,0.0,0.0026297285038146,5315.4253,13912.88222,5133.71402,14.62172,0.0,8936.10018,127.4133
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.092618919185263,283.773576184307,276.603721122955,0.0,0.0026297285038146,5330.52492,13251.97494,5136.74213,16.10585,0.0,8759.16236,126.45717
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.092618919185263,283.773576184307,276.603721122955,0.0,0.0026297285038146,5423.69683,13011.94863,5141.4326,13.97242,0.0,8526.5383,159.59071
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.195342712645885,283.0326426727049,276.4273673880903,0.0,0.01589541547853,5525.05192,12794.71337,5143.5224,14.59934,382.63541,8225.48992,145.99104
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.195342712645885,283.0326426727049,276.4273673880903,0.0,0.01589541547853,5443.03345,12918.9026,5131.41297,15.11153,474.64351,7687.61574,156.83546
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.195342712645885,283.0326426727049,276.4273673880903,0.0,0.01589541547853,5451.83159,13211.2755,5123.27752,13.20797,511.66396,7063.06248,159.38083
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.655935531640644,285.11689714216965,276.8371356933883,55.0673008315269,0.0223010180139027,5448.30602,13670.84141,5116.58243,12.17651,1601.64995,6509.97109,149.59459
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.655935531640644,285.11689714216965,276.8371356933883,55.0673008315269,0.0223010180139027,5427.06594,14277.68177,5110.72412,12.806,2848.62819,5908.16747,107.94618
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.655935531640644,285.11689714216965,276.8371356933883,55.0673008315269,0.0223010180139027,5467.17537,15050.29043,5108.07951,14.35551,4832.80052,5392.88582,110.63713
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.804998329504359,289.7609124640581,277.1640112195513,239.60990260262503,0.0492115662473273,5509.05811,15964.89432,5111.24092,16.38606,7197.80898,4937.84216,113.59863
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.804998329504359,289.7609124640581,277.1640112195513,239.60990260262503,0.0492115662473273,5625.16482,16954.43109,5111.82524,13.67124,9242.89135,4318.63177,120.29679
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.804998329504359,289.7609124640581,277.1640112195513,239.60990260262503,0.0492115662473273,5673.34869,17949.70275,5114.70836,19.31215,10253.97515,3827.22019,121.17257
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,5.131179121501727,291.29936623612844,277.50981867250164,495.03608068356647,0.0267624642751169,5757.68737,18875.58896,5114.05362,21.682,10228.26456,3681.47845,115.5302
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,5.131179121501727,291.29936623612844,277.50981867250164,495.03608068356647,0.0267624642751169,5869.91281,19724.94311,5121.1959,21.1251,9456.11879,3556.78441,125.80159
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,5.131179121501727,291.29936623612844,277.50981867250164,495.03608068356647,0.0267624642751169,5820.78493,20641.15773,5139.87483,22.0751,8053.15967,3536.32298,116.66362
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.333002302479229,287.71814010673046,278.2677940929432,316.034177494909,0.045477734807206,5692.28995,21349.10931,5132.78404,20.55836,6725.57611,3734.81323,108.23211
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.333002302479229,287.71814010673046,278.2677940929432,316.034177494909,0.045477734807206,5593.87038,21555.82219,5116.55067,18.16678,5768.73092,4203.06272,111.05732
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.333002302479229,287.71814010673046,278.2677940929432,316.034177494909,0.045477734807206,4686.30864,24397.22079,5129.37466,24.11374,3622.16466,4740.87247,107.64217
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.6313340486085135,286.26658725389666,278.75910789072526,0.0001195365951098,0.0137118008291192,4587.9622,23630.24753,5126.8388,24.8127,2603.30005,4481.24174,106.85405
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.6313340486085135,286.26658725389666,278.75910789072526,0.0001195365951098,0.0137118008291192,4628.17915,22370.56076,5131.83433,23.6421,1444.51675,4347.89721,106.45232
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.6313340486085135,286.26658725389666,278.75910789072526,0.0001195365951098,0.0137118008291192,4858.11658,20700.40004,5125.83279,27.61585,142.08481,4677.62357,101.42343
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.695978586050861,285.56421396875623,279.2367806642309,3.986658390660052e-05,0.0256872554574645,4984.48481,19047.47429,5125.47142,25.94666,0.0,4970.66461,105.41331
