datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,4.141915439279174,300.6370049106679,285.2570445448315,18.821756538013407,0.0155865236952141
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,4.141915439279174,300.6370049106679,285.2570445448315,18.821756538013407,0.0155865236952141
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,4.141915439279174,300.6370049106679,285.2570445448315,18.821756538013407,0.0155865236952141
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,4.141915439279174,300.6370049106679,285.2570445448315,18.821756538013407,0.0155865236952141
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,3.979942987970549,298.6848116294316,286.53616946030286,18.821756538013407,0.0155865236952141
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,3.979942987970549,298.6848116294316,286.53616946030286,18.821756538013407,0.0155865236952141
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,3.979942987970549,298.6848116294316,286.53616946030286,18.821756538013407,0.0155865236952141
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,3.349620055479735,297.2566305843874,287.3701736529008,9.410809782551144,0.0417917685053766
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,3.349620055479735,297.2566305843874,287.3701736529008,9.410809782551144,0.0417917685053766
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,3.349620055479735,297.2566305843874,287.3701736529008,9.410809782551144,0.0417917685053766
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.749929356886448,296.2864583259493,287.75530855339446,0.0,0.0779232818965242
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.749929356886448,296.2864583259493,287.75530855339446,0.0,0.0779232818965242
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.749929356886448,296.2864583259493,287.75530855339446,0.0,0.0779232818965242
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,3.097735761648191,302.03840977866395,287.8502459671219,0.0034893405692312,0.2204817183888739
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,3.097735761648191,302.03840977866395,287.8502459671219,0.0034893405692312,0.2204817183888739
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,3.097735761648191,302.03840977866395,287.8502459671219,0.0034893405692312,0.2204817183888739
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,3.3112615986832177,307.06637434581336,285.8493500954994,224.36713347075613,0.3603988933058873
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,3.3112615986832177,307.06637434581336,285.8493500954994,224.36713347075613,0.3603988933058873
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,3.3112615986832177,307.06637434581336,285.8493500954994,224.36713347075613,0.3603988933058873
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,4.056905204912635,308.6941880928798,284.1912753259492,498.36415550234335,0.4107804879590546
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,4.056905204912635,308.6941880928798,284.1912753259492,498.36415550234335,0.4107804879590546
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,4.056905204912635,308.6941880928798,284.1912753259492,498.36415550234335,0.4107804879590546
