datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,3.4000754523313947,300.232882567966,285.7079433047061,20.112673955348534,0.0020074575613189
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,3.4000754523313947,300.232882567966,285.7079433047061,20.112673955348534,0.0020074575613189
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,3.4000754523313947,300.232882567966,285.7079433047061,20.112673955348534,0.0020074575613189
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,3.4000754523313947,300.232882567966,285.7079433047061,20.112673955348534,0.0020074575613189
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,2.9408266125424296,298.39930554628893,286.027766906097,20.112673955348534,0.0020074575613189
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,2.9408266125424296,298.39930554628893,286.027766906097,20.112673955348534,0.0020074575613189
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,2.9408266125424296,298.39930554628893,286.027766906097,20.112673955348534,0.0020074575613189
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,2.528186478715588,297.017771949481,286.13948843096216,10.05634628821186,0.002731615345679
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,2.528186478715588,297.017771949481,286.13948843096216,10.05634628821186,0.002731615345679
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,2.528186478715588,297.017771949481,286.13948843096216,10.05634628821186,0.002731615345679
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,2.3658281249398616,295.96660506602564,286.1286216493445,0.0,0.0112210527301254
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,2.3658281249398616,295.96660506602564,286.1286216493445,0.0,0.0112210527301254
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,2.3658281249398616,295.96660506602564,286.1286216493445,0.0,0.0112210527301254
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,2.957070566529836,301.45736338539325,286.21364788871443,0.007047690844593,0.0211007893707621
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,2.957070566529836,301.45736338539325,286.21364788871443,0.007047690844593,0.0211007893707621
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,2.957070566529836,301.45736338539325,286.21364788871443,0.007047690844593,0.0211007893707621
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,3.2471102762240016,305.83575940776245,285.1882858912564,230.54106918439248,0.0242994519586702
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,3.2471102762240016,305.83575940776245,285.1882858912564,230.54106918439248,0.0242994519586702
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,3.2471102762240016,305.83575940776245,285.1882858912564,230.54106918439248,0.0242994519586702
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,3.972650438449695,307.72970655312923,283.89165484927423,505.9787246133733,0.0245735286609397
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,3.972650438449695,307.72970655312923,283.89165484927423,505.9787246133733,0.0245735286609397
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,3.972650438449695,307.72970655312923,283.89165484927423,505.9787246133733,0.0245735286609397
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,4.590685033373716,306.2309534466373,284.0023112313704,889.8452742791576,0.0245735286609397
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,4.590685033373716,306.2309534466373,284.0023112313704,889.8452742791576,0.0245735286609397
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,4.590685033373716,306.2309534466373,284.0023112313704,889.8452742791576,0.0245735286609397
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,4.37070035281506,301.0031890741893,284.58936488269467,676.6691251886409,0.0246332070265838
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,4.37070035281506,301.0031890741893,284.58936488269467,676.6691251886409,0.0246332070265838
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,4.37070035281506,301.0031890741893,284.58936488269467,676.6691251886409,0.0246332070265838
