UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.020084202105692,306.3520207831013,284.836632513384,645.313868128856,0.1399721241022783,10336.3615,46562.80514,4970.18394,140.52902,6938.16886,9462.81373,107.64217
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.744874109050187,301.1338486430807,286.9990464622001,17.360985271235528,0.1630809196860891,10017.04856,45332.65661,4968.06639,126.98972,5187.16511,9697.01524,106.85405
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.744874109050187,301.1338486430807,286.9990464622001,17.360985271235528,0.1630809196860891,9668.02399,42676.9636,4973.16618,112.44569,3096.92902,9852.82661,106.45232
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.744874109050187,301.1338486430807,286.9990464622001,17.360985271235528,0.1630809196860891,9416.51358,39171.59488,4967.66796,106.29659,680.11032,10335.56185,101.42343
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.892606034198422,299.40911357322994,288.23913956231485,8.680951666370259,0.2713292473062941,9079.96638,35479.48807,4967.47613,91.47093,0.0,10759.68347,105.41331
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.892606034198422,299.40911357322994,288.23913956231485,8.680951666370259,0.2713292473062941,8572.91482,32519.46065,4966.75948,66.79915,0.0,11180.70668,109.14089
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.892606034198422,299.40911357322994,288.23913956231485,8.680951666370259,0.2713292473062941,7926.11101,29713.60772,4965.55683,39.68015,0.0,11785.24796,120.73114
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.564144549929741,298.145625213792,289.1574874309798,0.0,0.0706478091768583,7296.00684,27311.3085,4965.81074,21.61656,0.0,12057.38528,127.4133
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.564144549929741,298.145625213792,289.1574874309798,0.0,0.0706478091768583,6537.28525,25725.05143,4968.96653,11.03643,0.0,12203.93563,126.45717
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.564144549929741,298.145625213792,289.1574874309798,0.0,0.0706478091768583,6086.42955,25215.96528,4973.78435,0.0,0.0,12185.2179,159.59071
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.027481065175083,297.18238048942123,289.77688886056814,0.0026458309023655,0.1941499622773629,5870.72071,24453.76942,4976.0817,0.0,406.52999,12071.61171,145.99104
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.027481065175083,297.18238048942123,289.77688886056814,0.0026458309023655,0.1941499622773629,5620.59281,24870.38058,4964.79912,0.0,597.27123,11593.31288,156.83546
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.027481065175083,297.18238048942123,289.77688886056814,0.0026458309023655,0.1941499622773629,5579.63093,25573.83884,4957.10989,0.0,680.98591,10898.78968,159.38083
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.103728681555825,302.40874350269087,289.7589529051553,218.33471725143465,0.1563144943786347,5826.48618,26770.14328,4950.90352,0.0,2312.40965,10141.01043,149.59459
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.103728681555825,302.40874350269087,289.7589529051553,218.33471725143465,0.1563144943786347,6235.28164,28304.36378,4945.67974,0.0,4197.2251,9277.55515,107.94618
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.103728681555825,302.40874350269087,289.7589529051553,218.33471725143465,0.1563144943786347,6731.99257,29876.79192,4943.53509,2.86872,7260.83124,8438.33587,110.63713
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.323417429598953,307.69188491165835,287.518664087827,486.7855365765882,0.2891025486679844,7392.21881,31908.09813,4946.7977,19.56806,11084.347,7561.42022,113.59863
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.323417429598953,307.69188491165835,287.518664087827,486.7855365765882,0.2891025486679844,8100.5142,34504.19553,4947.63353,38.63468,14448.1341,6491.34166,120.29679
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.323417429598953,307.69188491165835,287.518664087827,486.7855365765882,0.2891025486679844,8809.07058,37218.90445,4950.56589,69.60846,16078.98752,5592.28969,121.17257
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.668489650751813,309.0828088671224,285.9504547379982,814.9852425695956,0.1305766362596753,9363.26938,39002.7176,4950.24269,95.66577,16168.07298,5088.27686,115.5302
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.668489650751813,309.0828088671224,285.9504547379982,814.9852425695956,0.1305766362596753,9533.83758,40846.59932,4957.45651,119.70485,15187.92211,4730.99654,125.80159
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.668489650751813,309.0828088671224,285.9504547379982,814.9852425695956,0.1305766362596753,9747.71804,42592.80183,4975.71359,132.34859,13249.50767,4505.51751,116.66362
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.064403166039522,306.72270704068814,286.42261559555453,612.2296716796263,0.4448023134053179,10062.81995,43993.84358,4969.21514,135.5817,11467.78028,4566.32507,108.23211
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.064403166039522,306.72270704068814,286.42261559555453,612.2296716796263,0.4448023134053179,10174.12768,44071.52205,4953.90935,129.00189,10185.70097,5011.38899,111.05732
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.064403166039522,306.72270704068814,286.42261559555453,612.2296716796263,0.4448023134053179,9830.78121,46028.55006,4979.38458,133.53249,7817.49973,12601.62492,107.64217
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.875506931648961,302.1225293653068,287.8027341959279,15.509229625995712,0.2371820788154981,9578.48149,44835.8074,4977.24281,120.84892,5991.08059,12706.10374,106.85405
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.875506931648961,302.1225293653068,287.8027341959279,15.509229625995712,0.2371820788154981,9297.55062,42235.15322,4982.33651,107.10862,3741.79026,12786.866,106.45232
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.875506931648961,302.1225293653068,287.8027341959279,15.509229625995712,0.2371820788154981,9113.31302,38818.89527,4976.80926,101.56791,1170.13595,13235.91967,101.42343
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.915058543499995,300.455727512719,288.9390556961957,7.754710645582893,0.268620038250588,8859.79461,35233.75715,4976.60764,87.53294,0.0,13810.37815,105.41331
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.915058543499995,300.455727512719,288.9390556961957,7.754710645582893,0.268620038250588,8444.70329,32395.94628,4975.87431,64.18674,0.0,14359.28569,109.14089
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.915058543499995,300.455727512719,288.9390556961957,7.754710645582893,0.268620038250588,7893.03028,29745.67237,4974.65642,38.14989,0.0,15023.51767,120.73114
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.341730675053643,299.19484306025174,289.8780180140968,0.0,0.0138038516193997,7355.68371,27503.25802,4974.90439,21.20479,0.0,15429.27953,127.4133
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.341730675053643,299.19484306025174,289.8780180140968,0.0,0.0138038516193997,6691.60671,26070.27563,4978.05345,11.33486,0.0,15750.29216,126.45717
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.341730675053643,299.19484306025174,289.8780180140968,0.0,0.0138038516193997,6314.68698,25713.93061,4982.86437,0.0,0.0,16014.32907,159.59071
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.554169719164175,298.13072998573193,290.53920852121905,0.0017425663049488,0.0429397445030319,6147.12797,25069.83146,4985.1505,0.0,336.86643,16397.2526,145.99104
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.554169719164175,298.13072998573193,290.53920852121905,0.0017425663049488,0.0429397445030319,5929.88927,25590.88634,4973.823,0.0,367.03444,16643.59477,156.83546
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.554169719164175,298.13072998573193,290.53920852121905,0.0017425663049488,0.0429397445030319,5869.99945,26336.00154,4966.10955,0.0,337.15629,16739.19599,159.38083
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.39593228934219,302.7010165961032,290.51077955989706,203.9734737320511,0.0383191292166474,6048.16325,27536.04945,4959.87672,0.0,1893.93029,16685.13492,149.59459
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.39593228934219,302.7010165961032,290.51077955989706,203.9734737320511,0.0383191292166474,6353.66717,29034.77042,4954.61878,0.0,3703.42153,16533.20233,107.94618
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.39593228934219,302.7010165961032,290.51077955989706,203.9734737320511,0.0383191292166474,6720.27926,30533.41641,4952.44702,3.54493,6654.44621,16310.97126,110.63713
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.911117514763526,307.79793906514385,288.54923030048525,465.3452117719205,0.0801640157568829,7233.03487,32450.76016,4955.70418,19.38074,10389.7076,15960.66734,113.59863
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.911117514763526,307.79793906514385,288.54923030048525,465.3452117719205,0.0801640157568829,7818.45164,34910.65923,4956.52621,37.16512,13777.40511,15457.77057,120.29679
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.911117514763526,307.79793906514385,288.54923030048525,465.3452117719205,0.0801640157568829,8408.8463,37466.84743,4959.456,66.6476,15490.66496,15019.06932,121.17257
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.979861118856782,309.87289261728165,286.8853770939311,841.1962030299255,0.0369690926939325,8879.86967,39085.43736,4959.11484,91.31046,15763.38103,14750.73521,115.5302
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.979861118856782,309.87289261728165,286.8853770939311,841.1962030299255,0.0369690926939325,9026.79374,40771.73278,4966.32481,113.90162,15043.51482,14363.35379,125.80159
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.979861118856782,309.87289261728165,286.8853770939311,841.1962030299255,0.0369690926939325,9233.82232,42385.1055,4984.60467,125.85695,13432.75611,13808.37194,116.66362
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.571644317174624,307.6281903501064,287.199170106889,625.8168442162299,0.1348628209063564,9545.01277,43674.18342,4978.0743,128.81047,11983.75587,13445.05867,108.23211
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.571644317174624,307.6281903501064,287.199170106889,625.8168442162299,0.1348628209063564,9677.7693,43665.18813,4962.71814,122.4772,10908.05891,13320.33957,111.05732
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.571644317174624,307.6281903501064,287.199170106889,625.8168442162299,0.1348628209063564,9460.92736,43938.22217,4956.3116,131.91298,8745.97159,18142.65496,107.64217
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.663008548285693,302.19106850977096,288.9025661956295,14.651813072118989,0.3494182643558292,9173.54241,42651.32169,4954.23046,119.42748,6823.21585,18140.70284,106.85405
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.663008548285693,302.19106850977096,288.9025661956295,14.651813072118989,0.3494182643558292,8872.51333,40049.03515,4959.3394,105.87322,4393.60864,17876.15205,106.45232
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.663008548285693,302.19106850977096,288.9025661956295,14.651813072118989,0.3494182643558292,8668.75564,36679.44658,4953.88513,100.47334,1638.6729,18130.61452,101.42343
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.9996593064425205,300.1876258582404,290.18810577046406,7.325752352426459,0.4817071008981294,8406.56117,33179.31814,4953.70805,86.6214,0.0,18442.55227,105.41331
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.9996593064425205,300.1876258582404,290.18810577046406,7.325752352426459,0.4817071008981294,8002.20302,30385.67331,4953.01674,63.58203,0.0,18657.56035,109.14089
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.9996593064425205,300.1876258582404,290.18810577046406,7.325752352426459,0.4817071008981294,7494.96905,27754.01869,4951.83671,37.79567,0.0,19132.57224,120.73114
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.064977845358095,298.6296706591171,290.8567531876334,0.0,0.0911472249101339,7018.72993,25539.29681,4952.09944,21.10947,0.0,19212.35447,127.4133
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.064977845358095,298.6296706591171,290.8567531876334,0.0,0.0911472249101339,6462.60909,24106.61724,4955.26566,11.40394,0.0,19292.75559,126.45717
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.064977845358095,298.6296706591171,290.8567531876334,0.0,0.0911472249101339,6193.421,23710.00827,4960.0939,0.0,0.0,19212.28287,159.59071
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.199786833579269,297.4398089743317,291.2927692411397,0.0013556011909791,0.1442747687244631,6123.45998,23095.46755,4962.40825,0.0,276.14814,19260.74533,145.99104
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.199786833579269,297.4398089743317,291.2927692411397,0.0013556011909791,0.1442747687244631,5991.77094,23575.22312,4951.19304,0.0,168.25234,18904.1364,156.83546
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.199786833579269,297.4398089743317,291.2927692411397,0.0013556011909791,0.1442747687244631,5999.49387,24331.92346,4943.54038,0.0,39.70249,18339.98898,159.38083
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.6945560398816246,302.1295429688189,291.156264275482,211.8162650554092,0.0349017864017532,6207.11039,25535.81002,4937.37379,0.0,1553.74865,17686.17465,149.59459
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.6945560398816246,302.1295429688189,291.156264275482,211.8162650554092,0.0349017864017532,6512.96056,27043.93005,4932.20198,0.0,3324.08985,17027.28673,107.94618
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.6945560398816246,302.1295429688189,291.156264275482,211.8162650554092,0.0349017864017532,6851.94164,28594.96445,4930.09806,3.70146,6222.05885,16300.9259,110.63713
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.641727585209527,307.35738615418063,289.56365746111123,479.9247152367645,0.0775852555372125,7317.99272,30576.63938,4933.36902,19.33738,9942.24429,15319.51711,113.59863
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.641727585209527,307.35738615418063,289.56365746111123,479.9247152367645,0.0775852555372125,7851.64498,33074.55574,4934.22538,36.82496,13408.24058,14190.73226,120.29679
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.641727585209527,307.35738615418063,289.56365746111123,479.9247152367645,0.0775852555372125,8368.80212,35654.90922,4937.16175,65.96223,15221.38849,13394.3975,121.17257
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.547450025499881,309.4141441947361,287.7024030831296,849.0363942947226,0.0326706565932183,8775.82988,37347.90136,4936.8655,90.30233,15661.85203,12952.39262,115.5302
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.547450025499881,309.4141441947361,287.7024030831296,849.0363942947226,0.0326706565932183,8896.55457,39065.40776,4944.08525,112.55832,15163.7099,12699.07166,125.80159
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.547450025499881,309.4141441947361,287.7024030831296,849.0363942947226,0.0326706565932183,9059.13007,40666.54931,4962.30785,124.35431,13820.2106,12430.87358,116.66362
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.270974491890142,307.2124013311534,287.8579859775029,627.1144610146182,0.0810564527545571,9298.00245,41909.53466,4955.858,127.2431,12646.49097,12365.39573,108.23211
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.270974491890142,307.2124013311534,287.8579859775029,627.1144610146182,0.0810564527545571,9375.28018,41901.17674,4940.62775,120.96691,11739.65692,12768.77193,111.05732
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.270974491890142,307.2124013311534,287.8579859775029,627.1144610146182,0.0810564527545571,9142.75663,42535.56248,4934.71956,131.43663,9406.54404,16332.99184,107.64217
