UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.860392149768263,305.6510102909619,290.84311186480625,676.4793477298517,0.4066498938168829,9056.48783,33001.01008,4962.78887,107.15946,5653.4344,20618.38444,107.64217
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,5.152797976754814,300.74225777673155,292.51494322270014,55.49995483091931,0.5801249720878046,8745.0876,31582.28345,4960.69073,97.70146,4190.95745,20217.27298,106.85405
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,5.152797976754814,300.74225777673155,292.51494322270014,55.49995483091931,0.5801249720878046,8437.66969,29310.61062,4965.79534,86.99081,2465.2061,19214.49432,106.45232
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,5.152797976754814,300.74225777673155,292.51494322270014,55.49995483091931,0.5801249720878046,8248.21074,26567.12485,4960.32054,83.74337,485.90995,18782.83151,101.42343
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.834188915610679,298.9765923178637,292.98601885042046,27.750029299563664,1.2958065324903822,8035.05293,23884.35656,4960.13656,72.6889,0.0,18127.58054,105.41331
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.834188915610679,298.9765923178637,292.98601885042046,27.750029299563664,1.2958065324903822,7697.82517,21753.60899,4959.43339,54.3394,0.0,17321.19406,109.14089
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.834188915610679,298.9765923178637,292.98601885042046,27.750029299563664,1.2958065324903822,7310.98403,19764.40674,4958.24277,32.38162,0.0,17038.32009,120.73114
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.44724329576719,297.83208684824444,293.15221127806126,0.0,0.7082388009528848,6974.2709,18206.25744,4958.50149,19.65262,0.0,16255.08536,127.4133
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.44724329576719,297.83208684824444,293.15221127806126,0.0,0.7082388009528848,6631.29488,17259.59034,4961.66289,12.45977,0.0,15481.68917,126.45717
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.44724329576719,297.83208684824444,293.15221127806126,0.0,0.7082388009528848,6568.56497,17138.59805,4966.48616,0.0,0.0,14640.77074,159.59071
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.00236059054913,297.0794393608317,293.2820329579436,0.6234333193885999,1.574033633842402,6698.01729,16968.21243,4968.79266,0.0,371.25698,13933.06399,145.99104
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.00236059054913,297.0794393608317,293.2820329579436,0.6234333193885999,1.574033633842402,6725.82545,17533.29347,4957.54585,0.0,460.51339,12655.86179,156.83546
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.00236059054913,297.0794393608317,293.2820329579436,0.6234333193885999,1.574033633842402,6830.82609,18373.7374,4949.87619,0.0,483.13793,11331.92732,159.38083
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.624814135345279,300.394512230024,292.8475639575649,235.6370462506223,0.6519399181027471,7046.58335,19505.09204,4943.69099,0.0,1838.30912,10259.87556,149.59459
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.624814135345279,300.394512230024,292.8475639575649,235.6370462506223,0.6519399181027471,7277.78612,20839.60353,4938.49496,0.1697,3402.0747,9357.405,107.94618
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.624814135345279,300.394512230024,292.8475639575649,235.6370462506223,0.6519399181027471,7463.05193,22274.76048,4936.37212,6.09387,5927.53625,8509.04641,110.63713
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.318247940106364,304.2059699936032,291.78130833940975,469.0762038927314,1.1142626744657356,7739.2452,24041.03007,4939.63907,18.67465,9046.13246,7401.03164,113.59863
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.318247940106364,304.2059699936032,291.78130833940975,469.0762038927314,1.1142626744657356,8107.83686,26126.41617,4940.4858,31.62569,11808.63479,6178.29898,120.29679
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.318247940106364,304.2059699936032,291.78130833940975,469.0762038927314,1.1142626744657356,8437.29012,28183.40467,4943.4204,55.48676,13181.64524,5535.69819,121.17257
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.553215994312998,306.1275260719624,290.8474161949102,821.0345358838397,0.2977104061825693,8697.18894,29602.0765,4943.11148,74.89334,13281.52724,5451.60603,115.5302
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.553215994312998,306.1275260719624,290.8474161949102,821.0345358838397,0.2977104061825693,8750.05778,30912.24245,4950.3285,92.02662,12488.05152,5745.54358,125.80159
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.553215994312998,306.1275260719624,290.8474161949102,821.0345358838397,0.2977104061825693,8834.31017,32051.51807,4968.56714,101.38709,10911.11255,6241.07974,116.66362
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.484921238697844,305.04725606143234,291.0636212914228,661.3581100399031,0.6565878114466644,8976.57557,32794.96341,4962.09468,103.28661,9455.03671,6904.80261,108.23211
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.484921238697844,305.04725606143234,291.0636212914228,661.3581100399031,0.6565878114466644,9001.33596,32597.00646,4946.82914,97.88272,8395.07882,8186.2694,111.05732
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.484921238697844,305.04725606143234,291.0636212914228,661.3581100399031,0.6565878114466644,8737.27732,36507.18345,4971.11263,109.62896,6715.14507,13641.86927,107.64217
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,5.363768834052465,300.6777728257821,292.00122981953734,57.98855223428625,0.2031188162913075,8474.85412,34847.68932,4968.99267,100.53623,5118.19179,13726.37349,106.85405
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,5.363768834052465,300.6777728257821,292.00122981953734,57.98855223428625,0.2031188162913075,8213.16761,32192.61637,4974.09183,90.15276,3168.23617,13566.95221,106.45232
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,5.363768834052465,300.6777728257821,292.00122981953734,57.98855223428625,0.2031188162913075,8053.31855,29008.51998,4968.59072,87.29735,950.54702,13853.74632,101.42343
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.910590801814597,298.83485888430255,292.6376277559068,28.994311665634093,0.3447343378703941,7862.34202,25878.71545,4968.39793,76.58159,0.0,14044.70216,105.41331
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.910590801814597,298.83485888430255,292.6376277559068,28.994311665634093,0.3447343378703941,7552.62845,23380.71402,4967.67951,58.38976,0.0,14179.75936,109.14089
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.910590801814597,298.83485888430255,292.6376277559068,28.994311665634093,0.3447343378703941,7176.15354,21043.44536,4966.47542,36.4963,0.0,14617.14328,120.73114
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.925802826354487,297.703397920224,292.785769897572,0.0,0.0780929604920821,6843.75214,19196.57001,4966.72868,24.09247,0.0,14649.48287,127.4133
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.925802826354487,297.703397920224,292.785769897572,0.0,0.0780929604920821,6479.59112,18062.03285,4969.88384,16.96095,0.0,14628.83212,126.45717
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.925802826354487,297.703397920224,292.785769897572,0.0,0.0780929604920821,6384.40034,17866.00675,4974.70085,4.24302,0.0,14438.1197,159.59071
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.210858667687066,297.08166485033576,293.06534955675727,0.8491065276431459,0.213954188810933,6460.18749,17627.55079,4976.99724,1.27983,320.51187,14221.41088,145.99104
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.210858667687066,297.08166485033576,293.06534955675727,0.8491065276431459,0.213954188810933,6445.35764,18242.18957,4965.71001,0.0,297.71529,13520.16426,156.83546
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.210858667687066,297.08166485033576,293.06534955675727,0.8491065276431459,0.213954188810933,6503.43521,19208.71466,4958.01837,0.0,238.46573,12610.49297,159.38083
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.096187878259936,301.67280090842166,292.9128578884472,289.09899430043964,0.0908011889904891,6677.51916,20527.25295,4951.80928,2.17022,1597.31347,11688.56409,149.59459
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.096187878259936,301.67280090842166,292.9128578884472,289.09899430043964,0.0908011889904891,6885.02027,22092.42055,4946.58213,4.63465,3175.08808,10726.22622,107.94618
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.096187878259936,301.67280090842166,292.9128578884472,289.09899430043964,0.0908011889904891,7068.53205,23768.53823,4944.43475,10.44415,5735.6797,9768.86252,110.63713
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.233822906918702,306.3353238915784,291.5530078567683,546.44070309844,0.1081399000100358,7345.04386,25857.79181,4947.69672,22.8631,8950.72968,8651.5732,113.59863
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.233822906918702,306.3353238915784,291.5530078567683,546.44070309844,0.1081399000100358,7711.09465,28349.47579,4948.5311,35.7332,11879.9846,7355.08212,120.29679
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.233822906918702,306.3353238915784,291.5530078567683,546.44070309844,0.1081399000100358,8045.57562,30818.12212,4951.46331,59.32369,13385.95595,6379.861,121.17257
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.94814587606596,308.5985159279156,290.26209241800603,913.113731025868,0.0354039502082669,8312.69467,32494.77623,4951.13818,78.28339,13639.60708,5871.54818,115.5302
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.94814587606596,308.5985159279156,290.26209241800603,913.113731025868,0.0354039502082669,8382.52414,34046.64124,4958.35168,94.9446,13022.3694,5632.57457,125.80159
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.94814587606596,308.5985159279156,290.26209241800603,913.113731025868,0.0354039502082669,8493.48106,35341.24785,4976.61101,104.33879,11636.49152,5556.67549,116.66362
