UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.6292779318344666,302.9359906014077,287.05421436272246,394.9500033052291,0.4162581340131108,8995.12674,34412.78619,4948.48716,39.3995,14197.41149,6971.15151,120.29679
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.6292779318344666,302.9359906014077,287.05421436272246,394.9500033052291,0.4162581340131108,9558.25348,36771.50771,4951.4192,71.14941,15795.64477,6554.31811,121.17257
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.450888465434485,304.3610407778828,285.9160925468791,698.4729210935977,0.3168393148823202,10013.73347,38282.77133,4951.09423,97.93245,15875.81728,6471.19803,115.5302
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.450888465434485,304.3610407778828,285.9160925468791,698.4729210935977,0.3168393148823202,10111.53878,39912.77914,4958.30773,122.72509,14901.70089,6425.67171,125.80159
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.450888465434485,304.3610407778828,285.9160925468791,698.4729210935977,0.3168393148823202,10274.30442,41562.31471,4976.5669,135.72709,12984.66569,6429.90885,116.66362
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,5.553525569345663,301.2697633573076,286.56878702237793,507.64854643969534,1.2018370500692788,10587.51409,42959.25537,4970.06556,139.10573,11220.13632,6611.73214,108.23211
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,5.553525569345663,301.2697633573076,286.56878702237793,507.64854643969534,1.2018370500692788,10734.86123,43101.24484,4954.75495,132.39761,9950.91685,7079.72388,111.05732
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,5.553525569345663,301.2697633573076,286.56878702237793,507.64854643969534,1.2018370500692788,10333.24496,45152.45086,4981.32858,138.32673,7452.91148,12079.23165,107.64217
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.219970711609911,297.358446981994,287.5483640709288,8.547131581359762,1.0293269932181226,10075.18155,44131.87904,4979.18168,125.0568,5647.83973,12007.70097,106.85405
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.219970711609911,297.358446981994,287.5483640709288,8.547131581359762,1.0293269932181226,9784.72918,41735.14023,4984.27425,110.76576,3457.14743,11680.92585,106.45232
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.219970711609911,297.358446981994,287.5483640709288,8.547131581359762,1.0293269932181226,9632.89176,38532.71294,4978.74091,104.80817,937.93646,11688.9841,101.42343
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,4.400786766812927,295.79481210396204,288.4683455390185,4.273232721182256,1.7958197926355075,9443.76537,35148.28603,4978.53704,90.23138,0.0,11556.1113,105.41331
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,4.400786766812927,295.79481210396204,288.4683455390185,4.273232721182256,1.7958197926355075,9072.94681,32490.57708,4977.80019,65.97685,0.0,11380.70239,109.14089
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,4.400786766812927,295.79481210396204,288.4683455390185,4.273232721182256,1.7958197926355075,8584.76916,30025.54444,4976.57925,39.19848,0.0,11483.74615,120.73114
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.301084285159884,294.876484231879,288.7996527478923,0.0,0.3069181802601201,8108.34623,27933.82356,4976.82594,21.48695,0.0,11232.24606,127.4133
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.301084285159884,294.876484231879,288.7996527478923,0.0,0.3069181802601201,7532.88385,26611.70619,4979.97339,11.13037,0.0,10848.1142,126.45717
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.301084285159884,294.876484231879,288.7996527478923,0.0,0.3069181802601201,7246.29803,26326.96875,4984.78287,0.0,0.0,10395.14436,159.59071
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.8477934498406605,294.2363432750998,288.94391805462385,0.0,0.4556925141569591,7199.83205,25714.84773,4987.06675,0.0,373.37482,9930.17227,145.99104
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.8477934498406605,294.2363432750998,288.94391805462385,0.0,0.4556925141569591,7063.78218,26239.22213,4975.72963,0.0,488.81695,9129.01291,156.83546
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.8477934498406605,294.2363432750998,288.94391805462385,0.0,0.4556925141569591,7040.93297,26917.49992,4968.01121,0.0,518.66772,8250.23423,159.38083
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.041034325002139,296.78849128188097,289.0802907085801,147.4094689634967,0.0370765431382978,7208.03243,28019.33506,4961.77277,0.0,2127.82891,7501.1337,149.59459
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.041034325002139,296.78849128188097,289.0802907085801,147.4094689634967,0.0370765431382978,7432.69377,29391.1962,4956.50744,0.0,3992.53412,6778.09759,107.94618
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.041034325002139,296.78849128188097,289.0802907085801,147.4094689634967,0.0370765431382978,7647.77714,30733.93728,4954.33007,3.08158,7029.32597,6140.35362,110.63713
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.006671170071012,300.37529640332536,288.1204201076551,359.1382813429072,0.0735843335281637,7996.95922,32443.71448,4957.58595,19.5091,10847.56782,5482.21902,113.59863
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.006671170071012,300.37529640332536,288.1204201076551,359.1382813429072,0.0735843335281637,8465.72131,34663.35652,4958.40525,38.17212,14256.85841,4676.70041,120.29679
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.006671170071012,300.37529640332536,288.1204201076551,359.1382813429072,0.0735843335281637,8945.72454,36981.0181,4961.3344,68.67648,15943.59782,4143.50884,121.17257
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.484144589260724,302.0687412832849,287.45948888432395,651.6620714307753,0.0424076075043768,9340.75132,38416.24426,4960.98939,94.29487,16124.65024,4024.82786,115.5302
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.484144589260724,302.0687412832849,287.45948888432395,651.6620714307753,0.0424076075043768,9433.24899,39948.6161,4968.19855,117.87819,15265.32383,4043.30336,125.80159
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.484144589260724,302.0687412832849,287.45948888432395,651.6620714307753,0.0424076075043768,9600.11762,41475.41023,4986.48339,130.30523,13471.97033,4200.85048,116.66362
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.161187333894688,300.4187543659604,287.88793803311,474.0816660271772,0.1290007343515725,9904.57616,42731.44005,4979.94612,133.45034,11839.85512,4556.44636,108.23211
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.161187333894688,300.4187543659604,287.88793803311,474.0816660271772,0.1290007343515725,10059.22,42741.96388,4964.57938,126.94814,10649.45614,5281.86654,111.05732
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.161187333894688,300.4187543659604,287.88793803311,474.0816660271772,0.1290007343515725,9792.09324,43072.58623,4959.28133,137.76512,8119.97869,8559.50871,107.64217
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.923457221867833,297.3208445995465,288.6799000563677,7.208360047841698,0.1262729509692169,9500.78421,41901.30652,4957.19233,125.0024,6221.98112,8401.67124,106.85405
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.923457221867833,297.3208445995465,288.6799000563677,7.208360047841698,0.1262729509692169,9193.73815,39448.16762,4962.29935,111.17729,3884.17443,8060.36264,106.45232
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.923457221867833,297.3208445995465,288.6799000563677,7.208360047841698,0.1262729509692169,9013.60495,36237.98229,4956.83561,105.66727,1205.1882,7922.22135,101.42343
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.357339846007875,296.0078012262842,289.2964714090271,3.604049811319459,0.3687757915473945,8798.3774,32890.34983,4956.65533,91.55993,0.0,7611.88172,105.41331
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.357339846007875,296.0078012262842,289.2964714090271,3.604049811319459,0.3687757915473945,8427.65145,30227.35735,4955.95873,67.82287,0.0,7297.5257,109.14089
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.357339846007875,296.0078012262842,289.2964714090271,3.604049811319459,0.3687757915473945,7968.92443,27724.22089,4954.77372,41.42464,0.0,7209.38055,120.73114
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.935001410522634,295.22250470598215,289.6270675602818,0.0,0.3073679266727562,7539.92657,25612.58579,4955.03469,24.27601,0.0,6851.53385,127.4133
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.935001410522634,295.22250470598215,289.6270675602818,0.0,0.3073679266727562,7052.35512,24250.17562,4958.19866,14.18146,0.0,6272.46555,126.45717
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.935001410522634,295.22250470598215,289.6270675602818,0.0,0.3073679266727562,6852.48538,23889.33151,4963.02466,0.0,0.0,5736.02562,159.59071
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.6096968755351915,294.5639867411476,289.8646997488639,0.0,0.5301377499652662,6872.67656,23292.02287,4965.33548,0.0,347.97411,5178.03684,145.99104
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.6096968755351915,294.5639867411476,289.8646997488639,0.0,0.5301377499652662,6802.17144,23760.06062,4954.10567,0.0,408.90918,4467.69465,156.83546
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.6096968755351915,294.5639867411476,289.8646997488639,0.0,0.5301377499652662,6838.12245,24463.89092,4946.44515,0.0,398.05795,3798.80193,159.38083
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.9770607302547107,297.1818149312692,289.9597855614063,140.11355178821125,0.1812455530270997,7037.52737,25593.62329,4940.27022,0.0,2027.75336,3355.76053,149.59459
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.9770607302547107,297.1818149312692,289.9597855614063,140.11355178821125,0.1812455530270997,7284.05182,27010.07153,4935.08719,0.0,3921.6499,2951.07814,107.94618
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.9770607302547107,297.1818149312692,289.9597855614063,140.11355178821125,0.1812455530270997,7512.15735,28456.02052,4932.97461,6.15146,7013.74462,2694.86004,110.63713
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.34348816639236,300.6509519976726,289.31114817817297,339.3175950224894,0.3918403190832641,7857.76053,30298.53233,4936.2438,22.20303,10932.02695,2565.64487,113.59863
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.34348816639236,300.6509519976726,289.31114817817297,339.3175950224894,0.3918403190832641,8304.47184,32631.3841,4937.09566,40.41252,14472.87408,2307.44919,120.29679
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.34348816639236,300.6509519976726,289.31114817817297,339.3175950224894,0.3918403190832641,8738.44058,35048.30823,4940.03123,70.27346,16249.65136,2194.70013,121.17257
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.793617128654647,302.0098930173054,288.8355205746095,612.6068884685519,0.2144036345789963,9087.67072,36626.20449,4939.72921,95.16281,16514.11875,2408.39248,115.5302
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.793617128654647,302.0098930173054,288.8355205746095,612.6068884685519,0.2144036345789963,9168.4705,38245.03091,4946.94767,117.98387,15738.70626,2569.82831,125.80159
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.793617128654647,302.0098930173054,288.8355205746095,612.6068884685519,0.2144036345789963,9300.9043,39791.0298,4965.17765,130.21813,14025.65722,2824.06606,116.66362
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.552521697546839,300.2776047989429,289.16565478421995,445.1379538604137,0.5863142175447715,9532.32211,41013.44625,4958.71738,133.2175,12483.38424,3222.39811,108.23211
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.552521697546839,300.2776047989429,289.16565478421995,445.1379538604137,0.5863142175447715,9623.52321,41027.62702,4943.47109,126.68626,11344.68095,3818.22645,111.05732
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.552521697546839,300.2776047989429,289.16565478421995,445.1379538604137,0.5863142175447715,9348.02979,41724.72311,4938.6807,134.56562,8438.17094,6932.99932,107.64217
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.648101605956349,296.86054726406775,290.1337996536711,6.823915428481218,0.6756016004115701,9039.75802,40448.83386,4936.64591,122.17614,6540.40693,6887.6321,106.85405
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.648101605956349,296.86054726406775,290.1337996536711,6.823915428481218,0.6756016004115701,8727.3538,37954.56868,4941.7664,108.70204,4165.43302,6747.41976,106.45232
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.648101605956349,296.86054726406775,290.1337996536711,6.823915428481218,0.6756016004115701,8530.35118,34721.88214,4936.36779,103.45381,1463.0287,6817.60051,101.42343
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.90520985191632,295.6713571134416,290.4427057970576,3.411866421649924,1.4841497933553354,8298.15668,31372.72692,4936.20948,89.69133,0.0,6740.91708,105.41331
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.90520985191632,295.6713571134416,290.4427057970576,3.411866421649924,1.4841497933553354,7930.46027,28666.76815,4935.55025,66.54352,0.0,6682.75291,109.14089
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.90520985191632,295.6713571134416,290.4427057970576,3.411866421649924,1.4841497933553354,7493.10944,26079.99482,4934.39909,40.62807,0.0,6828.05793,120.73114
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.217982278701793,295.04476362112166,290.50134094184983,3.411866421649924,1.4841497933553354,7097.62626,23890.74613,4934.6732,23.97143,0.0,6726.0125,127.4133
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.217982278701793,295.04476362112166,290.50134094184983,3.411866421649924,1.4841497933553354,6668.57298,22433.82773,4937.85273,14.19321,0.0,6413.94827,126.45717
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.217982278701793,295.04476362112166,290.50134094184983,3.411866421649924,1.4841497933553354,6524.76544,21947.27163,4942.69413,0.0,0.0,6130.71196,159.59071
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.869695553858042,294.6522062708709,290.48654762554736,0.0,1.3069099021589332,6583.00718,21302.81774,4945.02998,0.0,301.61425,5799.00883,145.99104
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.869695553858042,294.6522062708709,290.48654762554736,0.0,1.3069099021589332,6552.0888,21675.3364,4933.90057,0.0,252.5765,5315.09031,156.83546
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.869695553858042,294.6522062708709,290.48654762554736,0.0,1.3069099021589332,6623.05487,22366.22895,4926.29427,0.0,165.57962,4827.63069,159.38083
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.471197915834472,297.5011136071996,290.48122684281,145.84368324808275,0.667888181939747,6840.10203,23500.31908,4920.17837,0.0,1708.79618,4482.52963,149.59459
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.471197915834472,297.5011136071996,290.48122684281,145.84368324808275,0.667888181939747,7100.6586,24949.90483,4915.07248,0.0,3508.90415,4102.61223,107.94618
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.471197915834472,297.5011136071996,290.48122684281,145.84368324808275,0.667888181939747,7340.9121,26487.56598,4913.02053,6.33644,6451.82346,3832.69272,110.63713
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.6746260413211824,301.0751219856627,289.57064566397344,352.5067710773186,1.2954221953166136,7687.24705,28457.11068,4916.30191,22.00576,10209.47943,3661.73613,113.59863
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.6746260413211824,301.0751219856627,289.57064566397344,352.5067710773186,1.2954221953166136,8120.06305,30909.99579,4917.18425,39.64332,13671.57357,3339.73114,120.29679
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.6746260413211824,301.0751219856627,289.57064566397344,352.5067710773186,1.2954221953166136,8523.8094,33448.8798,4920.12592,68.84387,15456.95896,3094.48912,121.17257
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.0144806958293255,302.4810541323352,288.9600722075138,635.341636667832,0.4550827489648035,8842.60806,35191.50322,4919.86399,93.12097,15830.94469,3151.79933,115.5302
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.0144806958293255,302.4810541323352,288.9600722075138,635.341636667832,0.4550827489648035,8918.44749,36934.47561,4927.09128,115.3065,15237.21856,3129.7179,125.80159
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.0144806958293255,302.4810541323352,288.9600722075138,635.341636667832,0.4550827489648035,9030.63574,38552.33011,4945.26993,127.23163,13772.40039,3182.27471,116.66362
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.8862461328651845,300.4310427145171,289.3316766554959,462.7113599344607,0.9570874827828452,9213.1958,39804.88468,4938.88152,130.10821,12475.80968,3424.40758,108.23211
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.8862461328651845,300.4310427145171,289.3316766554959,462.7113599344607,0.9570874827828452,9261.41509,39870.26853,4923.74766,123.69174,11492.60215,3867.43944,111.05732
