Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35448,2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,315.2,5091.0,19570.0,5091.0,6.0,646.0,14354.0,248.0
35449,2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,332.69,5442.0,21314.0,5091.0,6.0,3.0,13793.0,184.0
35450,2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,322.34,5260.0,20246.0,5091.0,6.0,0.0,14385.0,128.0
35451,2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,305.37,5222.0,17877.0,5091.0,6.0,0.0,15461.0,148.0
35452,2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,294.98,5205.0,16103.0,5091.0,6.0,0.0,15821.0,153.0
35453,2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,287.88,5377.0,13693.0,5091.0,6.0,0.0,15598.0,233.0
35454,2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,263.76,5180.0,11165.0,5091.0,6.0,0.0,16547.0,134.0
35455,2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,241.9,4522.0,9688.0,5091.0,18.0,0.0,16937.0,147.0
35456,2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,241.64,4055.0,10065.0,5092.0,1.0,0.0,16168.0,117.0
35457,2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,262.46,4271.0,10831.0,5091.0,0.0,0.0,14403.0,117.0
35458,2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,283.94,4805.0,11382.0,5092.0,0.0,0.0,13188.0,152.0
35459,2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,311.3,5484.0,12742.0,5092.0,0.0,0.0,11971.0,134.0
35460,2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,340.9,5691.0,15697.0,5091.0,0.0,0.0,10500.0,199.0
35461,2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,376.25,6034.0,20317.0,5092.0,9.0,0.0,8855.0,320.0
35462,2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,397.99,6639.0,22372.0,5092.0,89.0,57.0,7590.0,318.0
35463,2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,401.4,6648.0,22451.0,5091.0,92.0,1556.0,5894.0,338.0
35464,2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,395.42,6610.0,22010.0,5091.0,90.0,4191.0,3914.0,231.0
35465,2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,401.09,6722.0,22062.0,5095.0,9.0,5380.0,2468.0,291.0
35466,2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,392.75,6605.0,21653.0,5096.0,4.0,5958.0,2545.0,187.0
35467,2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,371.65,6199.0,20799.0,5099.0,8.0,6345.0,3882.0,208.0
35468,2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,347.24,5724.0,19679.0,5100.0,7.0,6471.0,5734.0,228.0
35469,2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,346.64,5889.0,19997.0,5095.0,34.0,5590.0,6897.0,177.0
35470,2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,325.83,5316.0,19435.0,5092.0,42.0,4838.0,9271.0,188.0
35471,2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,335.31,5482.0,20197.0,5087.0,42.0,2993.0,10303.0,238.0
