UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.656266177778512,300.51571632879256,288.2316448450847,671.1940241732685,0.5793997037795982,9169.42609,32613.12242,3853.35921,43.53071,5054.05353,10756.51983,151.49734
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.961710910908268,295.952177588526,288.7751922632897,38.04678091326952,0.8026274694830717,9083.60561,31962.77934,3854.8671,43.44762,2381.49022,10709.73983,166.75446
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.961710910908268,295.952177588526,288.7751922632897,38.04678091326952,0.8026274694830717,8965.78978,30603.1465,3856.27986,38.06413,865.59171,10547.38163,170.77849
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.961710910908268,295.952177588526,288.7751922632897,38.04678091326952,0.8026274694830717,8618.66095,28542.71735,3857.05634,37.83997,0.0,10056.92701,171.40838
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.4808982150538883,294.4231347410323,289.0331823830944,19.023378222944658,1.585294528849274,8220.20121,26454.09681,3858.31288,36.91811,0.0,9114.52556,192.71577
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.4808982150538883,294.4231347410323,289.0331823830944,19.023378222944658,1.585294528849274,7823.91645,24126.76508,3859.05873,32.54924,0.0,8240.94378,196.89124
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.4808982150538883,294.4231347410323,289.0331823830944,19.023378222944658,1.585294528849274,7449.5204,22335.98412,3861.61929,29.64925,0.0,7530.34227,206.3912
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.8904803479275687,293.45559455857654,289.24174912522005,0.0,0.5500825891893422,7070.79929,20873.12606,3865.4473,27.03005,0.0,6676.34648,214.88599
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.8904803479275687,293.45559455857654,289.24174912522005,0.0,0.5500825891893422,6668.44949,19612.10398,3869.78907,28.03247,0.0,5725.65211,219.5571
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.8904803479275687,293.45559455857654,289.24174912522005,0.0,0.5500825891893422,6327.5369,18878.25958,3871.41933,29.65046,0.0,4867.56397,217.96976
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.653182544697376,292.96078165042934,289.4255709446585,1.1175612778310475,0.8187159230400208,6051.70636,18419.3469,3870.5171,29.85554,0.0,4034.14973,211.34729
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.653182544697376,292.96078165042934,289.4255709446585,1.1175612778310475,0.8187159230400208,6045.09372,18557.3391,3870.31035,29.98606,0.0,3144.13684,216.84035
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.653182544697376,292.96078165042934,289.4255709446585,1.1175612778310475,0.8187159230400208,6140.94682,19469.35746,3870.44043,33.71184,520.45463,2500.98358,233.24767
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.2899864610481457,296.8847573757171,289.7512030718201,289.4600721643034,0.1389291741838669,6265.67838,20479.06946,3871.49825,31.3353,2140.84364,2024.98092,307.54968
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.2899864610481457,296.8847573757171,289.7512030718201,289.4600721643034,0.1389291741838669,6495.20922,21403.55115,3873.16845,34.50732,4022.65396,1695.99914,332.75525
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.2899864610481457,296.8847573757171,289.7512030718201,289.4600721643034,0.1389291741838669,6773.93389,22374.55226,3873.6251,33.16647,6653.22644,1578.69703,307.18062
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.7155795554320816,300.7388187104585,289.19961857928314,546.9697470937406,0.2182180783747838,7152.26841,23442.52455,3874.48691,35.05777,9040.40133,1788.04852,247.37178
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.7155795554320816,300.7388187104585,289.19961857928314,546.9697470937406,0.2182180783747838,7613.25671,24665.2943,3875.80649,35.37423,10824.867,2052.15046,213.74838
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.7155795554320816,300.7388187104585,289.19961857928314,546.9697470937406,0.2182180783747838,8102.55727,25647.59215,3879.19164,37.26683,11326.97449,2536.91538,191.62846
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.416422673616363,302.42911888533774,288.33715624314993,890.1567418134016,0.1062148271624285,8548.32773,26830.06766,3880.69279,37.89705,11086.99899,3108.98303,113.70503
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.416422673616363,302.42911888533774,288.33715624314993,890.1567418134016,0.1062148271624285,8912.30423,28294.99068,3882.32562,43.3384,11209.0966,3604.97122,103.16074
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.416422673616363,302.42911888533774,288.33715624314993,890.1567418134016,0.1062148271624285,9238.69006,29566.27991,3882.67417,45.05669,11201.90537,4132.12427,128.57365
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.178258261023172,300.3239163722433,289.0353986020622,667.9948174923628,0.4533098518462262,9400.33804,30310.86444,3883.29859,48.56412,10386.07075,4891.03312,85.69759
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.178258261023172,300.3239163722433,289.0353986020622,667.9948174923628,0.4533098518462262,9526.3318,30690.52685,3883.86912,44.42965,7950.93882,5667.06475,58.00301
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.178258261023172,300.3239163722433,289.0353986020622,667.9948174923628,0.4533098518462262,9606.7892,29932.59214,3905.39058,40.15716,5736.75479,8120.75655,151.49734
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.858948746249789,296.3686332001737,289.3903958982207,35.79746297950895,0.8322741318492304,9505.92698,29222.16318,3906.93103,41.06146,3155.06832,8092.27187,166.75446
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.858948746249789,296.3686332001737,289.3903958982207,35.79746297950895,0.8322741318492304,9363.98993,27909.9784,3908.28092,38.09258,1492.18312,8063.34173,170.77849
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.858948746249789,296.3686332001737,289.3903958982207,35.79746297950895,0.8322741318492304,8978.2468,25977.46754,3909.03751,40.35947,137.32696,7811.813,171.40838
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.218504258951646,294.590927512024,289.6866778850949,17.899058532608986,1.6935581847119796,8529.64115,24082.70575,3910.16638,41.17623,0.0,7131.37781,192.71577
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.218504258951646,294.590927512024,289.6866778850949,17.899058532608986,1.6935581847119796,8085.28162,22044.26445,3910.82945,39.12269,0.0,6610.90563,196.89124
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.218504258951646,294.590927512024,289.6866778850949,17.899058532608986,1.6935581847119796,7667.05974,20518.51146,3913.37478,38.48879,0.0,6328.26156,206.3912
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.626201967067355,293.3959883090428,289.6816544865584,0.0,0.8157297180244389,7238.36638,19276.41583,3917.1327,38.10551,0.0,5889.40241,214.88599
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.626201967067355,293.3959883090428,289.6816544865584,0.0,0.8157297180244389,6785.84296,18205.61718,3921.36764,40.99287,0.0,5307.17803,219.5571
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.626201967067355,293.3959883090428,289.6816544865584,0.0,0.8157297180244389,6405.003,17641.05959,3922.86879,44.62701,0.0,4813.48262,217.96976
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.3401530926844765,292.8556613061268,289.71132285688435,1.21894994097898,1.560843731317256,6093.02465,17374.48578,3921.8368,46.61386,0.0,4300.59736,211.34729
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.3401530926844765,292.8556613061268,289.71132285688435,1.21894994097898,1.560843731317256,6071.81685,17654.41265,3921.50221,46.93011,0.0,3612.19739,216.84035
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.3401530926844765,292.8556613061268,289.71132285688435,1.21894994097898,1.560843731317256,6168.55222,18653.75224,3921.5723,51.07381,513.49819,3066.49167,233.24767
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.3518580745947375,296.57289477001734,289.7744711420489,274.6985342209253,0.4158228002884883,6300.5198,19741.8666,3922.55585,48.12294,1852.03911,2665.17657,307.54968
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.3518580745947375,296.57289477001734,289.7744711420489,274.6985342209253,0.4158228002884883,6537.70481,20753.08407,3924.04032,49.61566,3398.40368,2362.54558,332.75525
